symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.5,68.4,67.44,67.82,0.029498525073740445,134503958847.0,1287478,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.34,4.4,4.34,4.4,-2.2222222222222143,47559308.0,290,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0265,0.0255,0.0265,1.923076923076925,32834204.999999996,280764,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,289.0,291.2,288.0,290.4,0.2070393374741083,9509206920.0,33581,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,72.0,72.8,71.65,72.0,-0.1386962552011017,6018164407.0,143076,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4845,0.4875,0.4635,0.47,-2.4896265560165998,74623493.0,127499,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.05,68.15,66.9,67.95,1.191362620997762,14092588109.0,237895,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,-6.66666666666666,20736010.0,2,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,692.6,702.0,678.6,691.2,3.0411449016100316,41511389058.0,94808,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.6,50.4,49.6,50.3,0.9027081243731108,328809839.0,4476,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.8,1.875,1.73,1.73,-1.9830028328611853,107164358.0,6802,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.66,10.83,10.65,10.73,1.035781544256132,2588855567.0,223560,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.82,2.82,2.82,0.714285714285715,31499786.0,5,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.6,2.6,2.4,2.55,1.9999999999999927,92854128.0,17282,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.96,9.065,8.905,8.935,-0.2790178571428611,804219203.0,82355,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.65,43.1,42.2,42.8,-0.6960556844547663,2038950008.0,32439,EUR
