symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,63.6,63.6,63.6,63.6,6.000000000000003,12396128163.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.68,33.12,32.68,33.12,0.5464480874316932,16500000000.0,107,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,140.88,147.62,138.14,146.96,3.96151669496321,126250943392.62378,4029,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,95.1,95.1,95.1,95.1,-2.7607361963190216,27728306356.183914,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,55.32,55.56,55.32,55.56,3.9670658682634814,14148713968.329403,28,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,27.2,27.2,23.65,24.55,-0.8080808080808052,133631065.0,320,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.75,13.75,13.75,13.75,1.102941176470591,141238483.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.52,25.52,25.52,25.52,-11.511789181692095,6374897484.383645,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.038,11.038,10.938,10.938,-2.024364027230375,7492907009.623382,200,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,131.04,155.58,129.06,155.42,23.80117890712122,10142193488.518135,2040,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,248.25,250.0,246.4,249.25,0.3219963775407573,3655947572185.543,3034,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,90.58,91.48,89.68,91.48,2.0982142857142967,161347152669.5358,3399,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,171.95,172.6,171.9,172.6,1.0242903131401815,302528940433.4765,13,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.84,67.84,67.84,67.84,0.14762326542664383,134503958847.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.0,120.22,119.0,120.22,-2.561193062084614,72535009828.74794,15,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,72.0,72.16,70.18,70.18,-3.4928492849284822,124636890625.2652,158,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.1,17.48,17.08,17.48,3.126843657817116,51511902033.0,6256,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.82,79.82,79.82,79.82,-0.22500000000000853,27811694330.35184,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.6,21.6,21.6,21.6,0.9345794392523498,1965180788.0310256,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,136.35,140.5,136.35,139.5,1.9736842105263073,4251520837.081417,42,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,51.7,54.9,50.8,54.9,9.580838323353287,3336784859.72267,685,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,153.9,153.9,149.0,149.0,-1.487603305785124,93999322776.18427,353,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,136.6,136.6,133.3,136.2,-0.365764447695684,35755170005.0,41,EUR
