symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.81,12.15,11.76,11.77,1.9930675909878723,7789499974.0,19853660,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.56,3.87,3.55,3.87,9.94318181818182,2111999989.0,64151270,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.75,19.99,19.4,19.42,-1.4713343480466723,,43031663,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,140.0,146.5,139.0,140.0,0.8645533141210292,1485333543.0,707221,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,44.66,45.98,43.0,44.1,-1.2096774193548367,11600819841.0,8709545,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.14,1.19,1.13,1.15,1.7699115044247804,5695199976.0,553516090,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,62.5,63.0,60.0,60.6,-2.2580645161290303,33842974731.000004,1548738,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.18,21.56,20.72,21.2,3.616813294232641,121144733524.0,57817474,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.72,13.89,13.71,13.78,0.5105762217359483,5484000015.0,3569670,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,248.0,249.6,245.5,249.5,0.6048387096774194,44640000000.0,111701,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.2,36.34,35.1,36.0,2.681118083285789,85383206577.0,6836955,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.19,3.28,3.16,3.2,1.2658227848101276,7584000206.0,114970470,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.6,10.12,9.35,9.65,-0.30991735537189424,2549131245.0,1297779,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,28.04,28.96,27.98,28.86,2.9243937232524977,72904002380.0,6478032,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,23.0,23.88,22.86,23.44,4.363312555654499,16204889339.0,5463749,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,74.9,76.1,74.2,75.85,0.7973421926910224,391300000000.0,142376341,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,203.7,203.7,198.7,200.1,-1.7673048600883625,38997770125.0,761776,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,12.43,13.09,12.03,12.21,1.5806988352745532,8764552365.0,55649754,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.08,3.1,3.02,3.04,-0.6535947712418306,11933999777.0,28368815,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,57.5,59.55,55.55,57.5,3.046594982078858,35402082011.0,5485368,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.64,25.0,23.62,24.94,6.12765957446809,28128619324.0,10513009,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.47,7.62,7.47,7.53,-0.659630606860156,12218959877.0,7916103,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,28.54,30.08,28.24,29.36,2.0152883947185485,7867013000.0,15948471,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,259.5,264.25,256.0,259.5,0.0,9670007984.0,77457,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.31,11.44,11.1,11.18,-0.17857142857142477,43511999259.0,45637669,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,86.75,90.3,86.55,88.2,1.7301038062283736,106323523125.0,9172320,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.43,9.43,9.31,9.37,0.0,22628549724.0,2851323,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,38.42,39.58,37.52,38.52,0.2602811035918829,2535719879.0,2597118,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.8,2.87,2.76,2.87,2.50000000000001,694931995.0,3532861,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,99.35,101.6,99.0,100.9,1.7650025214321734,40606661030.0,6145793,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.86,8.89,8.65,8.79,-1.7877094972067056,22374999523.0,48911755,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,808.0,831.0,808.0,814.0,0.7425742574257426,8726400154.0,49886,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,129.0,137.8,128.9,136.4,4.923076923076927,5031100769.0,540940,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,47.98,51.05,47.98,51.05,9.926787252368648,17089919494.999998,5844466,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.0,7.12,6.75,6.89,-4.3055555555555625,14585320512.0,89323976,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.61,11.73,11.52,11.54,-0.25929127052723544,8503949775.999999,7558880,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,20.78,21.44,20.56,20.82,1.8590998043052789,6132000160.0,4016808,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,338.0,348.25,327.25,333.75,-1.257396449704142,36386603073.0,917342,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,80.5,81.09,80.03,80.8,-0.406754591396522,,14173812,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,20.0,20.96,19.32,19.37,-0.564681724845993,19479999542.0,79753144,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.39,3.53,3.36,3.51,2.9325513196480832,5456000137.0,181989828,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,54.0,60.0,51.35,58.0,4.787714543812102,14667749596.0,3146170,TRY
