symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,173880.0,173880.0,173880.0,173880.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,985220.0,987440.0,981100.0,981100.0,0.21655192138756665,1.4411612028617102e+16,276,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1555.0,1555.0,1555.0,1555.0,0.0,9156272864021.965,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12960.0,12960.0,12960.0,12960.0,0.0,7956126308239.777,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,21540.0,21540.0,21540.0,21540.0,0.0,,744,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,899000.0,914160.0,899000.0,912840.0,2.016092981671882,9574697469479554.0,492,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17480.0,17480.0,17480.0,17480.0,0.0,15522987003925.623,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,210500.0,210500.0,210500.0,210500.0,-1.4789853037536274,1554155663245353.2,112,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1085720.0,1085720.0,1085720.0,1085720.0,0.0,87430227624535.33,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,8000,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,248080.0,248080.0,248080.0,248080.0,0.0,55675824101613.29,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,419.0,421.0,417.0,421.0,0.0,18195697292969.0,269207,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5100.0,5100.0,5100.0,5100.0,0.0,301915062332.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39500.0,39500.0,39300.0,39300.0,0.0,13961366976929.0,3689,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1863520.0,1863520.0,1852460.0,1852460.0,-0.2981700753498385,4001179665208179.5,87,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,298.0,298.0,298.0,298.0,0.0,56891536056696.086,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14800.0,14800.0,14800.0,14800.0,0.5434782608695652,890758273926.0,4629,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,114080.0,114080.0,114080.0,114080.0,0.0,25247711158410.785,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,449960.0,449960.0,449960.0,449960.0,0.0,814814493966542.9,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,31520.0,31520.0,31520.0,31520.0,0.0,4821262531031.814,0,COP
