symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3270.0,3310.0,3220.0,3260.0,-1.2121212121212122,810547998047.0,111185,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.205,2.205,2.205,2.205,-1.7817371937639215,810547997934.3339,100,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11950.0,12660.0,11950.0,12240.0,0.8237232289950577,15188774301027.9,21820,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.99,7.99,7.99,7.99,1.139240506329112,15188774298916.662,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.1,8.47,7.9,8.03,-1.472392638036822,15188774298916.662,2005,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4457.5,4667.5,4457.5,4540.0,1.8508132361189005,3645404091042.585,10775,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20230.0,20250.0,20020.0,20080.0,-0.5448241703813769,5692692563433187.0,53563,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.07,13.12,13.07,13.09,-0.6828528072837622,5692692562641903.0,26,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.4,13.61,13.4,13.43,-0.7390983000739072,5692692562641903.0,6880,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34160.0,35900.0,34160.0,35840.0,4.428904428904429,581160690581497.8,1476,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.04,23.04,23.04,23.04,2.3999999999999964,581160690500716.4,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.8,23.78,22.65,23.6,3.5087719298245648,581160690500716.4,91,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11570.0,11580.0,11390.0,11490.0,-0.5194805194805194,58866501733491.19,5022,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3952.5,3952.5,3840.0,3940.0,0.31826861871419476,58866501733491.19,85,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.76,7.76,7.6,7.74,-0.12903225806451338,58866501725308.75,167,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14190.0,14260.0,13990.0,14040.0,-0.21321961620469082,124755038348017.62,3882,ARS
