symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,16.37,16.37,16.37,16.37,5.612903225806458,34797499117.34743,353,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,262.0,262.0,262.0,262.0,-0.41809198023566047,13041965106953.412,78,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,45.9,45.9,45.9,45.9,0.0,270823646607.37994,7,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.15,144.15,144.15,144.15,1.0161177295024648,,348,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,332.0,332.0,332.0,332.0,0.0,473155356854.38965,3,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,277.2,277.2,277.2,277.2,4.757945655870895,482554370260.00696,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.358,0.358,0.358,0.358,0.0,639611637.0,73707,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,3.0,3.0,0.0,549087866.9095918,820,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,0.0,288679812.0,5550,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.57,11.57,11.45,11.49,-0.5194805194805238,7199993194.0,312835,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.0,9.0,9.0,9.0,0.0,7199993194.0,3258,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,210.6,210.6,210.25,210.3,-3.132197144173184,1173997478951.3193,124,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,242.0,244.0,242.0,244.0,1.2448132780082988,8664739937394.078,4143,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.27,33.27,33.27,33.27,-6.728343145500417,,300,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,800,PEN
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.57,95.57,95.57,95.57,3.151645979492701,,516,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.2,78.2,78.2,78.2,-4.107909258123843,,217,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.19,0.196,0.19,0.196,-1.0101010101010108,433040928.0,324495,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.99,0.99,0.99,0.99,0.0,317259335.84920555,17726,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.95,5.07,4.93,5.01,0.4008016032064043,1249941571.69462,22845,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.64,1.64,1.64,1.64,6.493506493506485,424765301.0,8431,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,345.0,345.0,345.0,345.0,0.8771929824561403,5483289797730.112,20,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,230.0,230.0,228.71,228.71,10.221686746987956,605487337391.4153,90,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.57,55.57,55.57,55.57,0.0,1406452233835.559,13,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,200.0,200.0,200.0,200.0,-2.4390243902439024,28312139925.0,32,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,212.0,212.0,212.0,212.0,0.9523809523809524,28312139925.0,50,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,21.65,21.65,21.15,21.15,-2.3094688221709005,28312139925.0,22673,PEN
