symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.91,1.91,1.83,1.85,-3.141361256544494,63942714301.0,20058128,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.44,2.8,2.44,2.8,3.7037037037036904,699999988.0,30,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,23.35,23.35,23.35,23.35,-2.9509559434746357,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.44,5.53,5.42,5.44,-1.6274864376130171,5966522602.0,113592,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.4,13.8,13.22,13.34,-2.911208151382826,105492525797.0,15116702,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.04,23.04,23.04,23.04,-4.950495049504948,83681283325.0,2210012,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.46,0.469,0.453,0.46,-2.1276595744680753,5796000105.0,4566036,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.76,0.77,0.747,0.77,0.0,1699235996.0,3187684,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.19,8.19,7.99,7.99,-2.4420024420024333,4554299870.0,49639,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.95,3.98,3.85,3.91,-1.0126582278481022,48875001073.0,10011072,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.15,5.22,5.04,5.14,-0.1941747572815665,82239997864.0,18433479,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.34,3.34,3.24,3.28,-1.7964071856287442,251744661554.0,22079562,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.37,5.45,5.15,5.2,-2.2556390977443628,38472193511.0,16322873,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.09,4.6,4.09,4.23,-1.627906976744172,21521785703.0,14269702,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.55,7.77,7.43,7.75,-0.6410256410256387,1642938034.0,240459,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.29,1.33,1.27,1.33,2.3076923076923097,13855572879.0,17388507,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.7,3.74,3.69,3.69,-0.2702702702702765,3066965484.0,290033,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.12,2.15,2.1,2.15,1.415094339622632,,60284,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.65,4.65,4.65,4.65,-4.907975460122685,21700156353.0,6735894,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.45,1.48,1.45,1.48,2.0689655172413812,4030742835.0,3271033,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.5,31.5,31.5,31.5,1.6129032258064515,472500000.0,46070,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.984,0.984,0.957,0.976,-0.40816326530612285,7313506442.0,186980,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.27,9.27,9.27,9.27,-4.923076923076927,72886578087.0,18103903,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.39,1.45,1.39,1.42,-2.739726027397263,,27811937,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.949,0.958,0.914,0.95,0.1053740779768178,6649999917.0,3139550,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.269,0.271,0.265,0.265,-4.676258992805759,158999991.0,2496188,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.45,1.54,1.43,1.51,4.1379310344827624,1506001679.0,798271,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.42,8.54,8.24,8.4,0.23866348448686842,83999996185.0,12097550,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.56,1.56,1.55,1.55,-0.6410256410256416,805675766.0,1383,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.543,0.58,0.543,0.58,6.422018348623839,70339499.0,1200,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.365,0.383,0.358,0.358,-1.917808219178084,80818502.0,5253853,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.25,1.25,1.2,1.2,-3.2258064516129057,2987184201.0,588903,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.95,0.95,0.95,0.95,0.0,666153629.0,500,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.52,1.52,1.47,1.47,-4.545454545454549,2205000043.0,4627732,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.88,1.91,1.81,1.88,-1.0526315789473695,16566566603.852657,21271268,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.2,1.25,1.2,1.2,-4.761904761904765,2775274915.0,14621612,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.39,3.39,3.23,3.38,-0.5882352941176475,12009801388.0,716931,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.38,2.73,2.3,2.69,13.025210084033617,212243923.0,11500,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.94,1.94,1.85,1.89,-2.5773195876288684,2767148933.0,216799,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.09,2.1,1.99,2.0,-4.3062200956937735,2000000000.0,424975,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.02,1.02,0.97,0.97,-4.901960784313729,387999775.0,12031,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.31,1.31,1.28,1.28,-4.4776119402985115,1919999957.0,154282,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.73,3.7,3.73,-0.5333333333333339,,2588,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.54,2.58,2.49,2.58,-0.3861003861003779,77548841535.0,13876268,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.25,1.25,1.22,1.24,-0.8000000000000007,2728000021.0,1513917,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.19,1.22,1.18,1.18,-0.8403361344537823,6142058219.0,470158,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.4,9.4,9.34,9.34,-4.984740590030521,27881692750.0,15145,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.84,0.84,0.84,0.84,1.204819277108435,1459401722.0,11000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.79,3.79,3.78,3.78,-4.785894206549128,,9241,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.84,6.9,6.75,6.75,-4.929577464788728,,5527,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.88,7.88,7.49,7.67,-2.6649746192893398,,3441,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.22,4.22,4.16,4.22,-1.4018691588785164,,3104,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.882,0.882,0.841,0.864,-2.040816326530614,6044002891.0,21798781,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.99,3.01,2.85,2.85,-4.9999999999999964,142499995232.0,26026664,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.94,0.942,0.905,0.91,-3.3970276008492486,3982012151.0,12451739,AED
