symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.32,0.32,0.32,0.32,1.5873015873015885,374038482.723948,23260,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.996,0.996,0.99,0.99,-0.6024096385542175,1409811119.0,88166,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.105,1.105,1.105,1.105,0.0,99450002.0,17286,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.52,0.52,0.52,0.52,1.960784313725492,920303387.0,9005,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,0.0,48342831.0,13000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.48,0.48,0.48,0.48,0.0,794542306.0,71019,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.082,0.082,0.082,0.082,1.234567901234569,86772669.0,19560,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.42,0.42,0.42,0.42,0.0,62751911.0,6979,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.591,0.591,0.591,0.591,0.16949152542372897,84135196.0,4000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.501,0.501,0.501,0.501,0.20000000000000018,56416730.0,10500,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.213,0.213,0.213,0.213,-0.9302325581395358,16808617.0,11003,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.44,0.44,0.44,0.44,-3.2967032967032996,62599654.0,52288,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.202,0.202,0.202,0.202,0.0,32645665.0,21049,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.555,0.555,0.535,0.535,-4.464285714285718,809627702.9027541,63829,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,90397944.0,70742,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.65,2.65,2.65,2.65,0.3787878787878707,17986350326.665264,4000,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.083,0.083,0.083,0.083,-3.4883720930232434,62428120.0,40000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.49,0.49,0.49,0.49,0.0,1104349604.0,31000,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.25,0.246,0.246,1.6528925619834725,29542686.0,50735,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.227,0.228,0.227,0.228,0.44052863436123385,655188886.0,147524,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.119,0.12,0.119,0.12,0.8403361344537823,54740001.0,42500,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.176,0.176,0.176,0.176,0.0,,10000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.122,0.122,0.122,0.122,0.0,44393726.0,85247,BHD
