symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.813,3.96,3.711,3.75,-1.367701209889533,14236365470,11206787,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.717,2.78,2.705,2.731,0.6263817243920378,153709580,128279,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.74,11.74,11.39,11.49,-0.9482758620689606,70180002308,2835479,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.286,2.335,2.286,2.315,1.535087719298252,21203999734,6737107,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.877,5.157,4.877,4.95,1.851851851851849,2217093113,874656,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.328,5.54,5.315,5.498,4.207733131159977,1484882773,603107,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.95,14.95,14.88,14.9,-0.33444816053510995,3172090850,41505,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.309,3.31,3.221,3.224,-2.5687518887881526,2147474765,481324,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.1,9.49,8.748,9.244,-1.2498664672577808,655270000,43185,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.282,2.29,2.22,2.285,0.2632733655111991,471753009,58988,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.91,2.97,2.895,2.906,-0.13745704467353964,465594819,231321,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.044,1.088,1.027,1.069,5.009823182711192,12789312035,26498261,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.551,0.555,0.546,0.546,-0.5464480874316944,548999991,2671368,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.638,0.645,0.63,0.63,-0.7874015748031503,314199267,834572,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.49,13.58,13.41,13.57,2.337858220211165,42474432086,1855450,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.48,1.499,1.398,1.401,-4.758667573079542,8208356448,39403682,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.57,2.57,2.45,2.45,-5.038759689922476,8426541152,5076457,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.61,2.61,2.61,2.61,0.0,163928765,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.88,14.96,14.82,14.84,0.6784260515603775,16213999748,151668,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.754,1.764,1.736,1.754,1.6811594202898499,1932000027,2986328,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.95,15.14,14.85,14.95,0.7412398921832846,14754755293,245094,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.34,1.38,1.34,1.36,1.265822784810136,155116493,3025715,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.471,1.471,1.358,1.47,1.3793103448275874,1268847216,6000,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.547,4.619,4.402,4.444,-2.3296703296703267,25208200764,2261508,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.03,23.48,23.01,23.19,-1.4030612244897886,55576159011,1275983,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.503,1.512,1.502,1.506,0.06644518272425994,1871118067,599800,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.15,11.24,11.05,11.16,-0.7117437722419936,17013847154,276393,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.324,2.38,2.324,2.33,-0.2568493150684839,1110067212,349116,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.6,8.63,8.501,8.531,-0.21055094163058727,1282349968,195086,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.317,2.332,2.317,2.332,0.7343412526997799,810250020,11429,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.6,18.8,18.41,18.5,-0.5376344086021582,171797577547,1424255,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.924,2.965,2.8,2.84,-2.905982905982905,1911572091,1379339,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.66,10.78,10.58,10.6,-0.5628517823639821,12014646134,779731,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.717,0.717,0.708,0.717,1.5580736543909364,127079995,574503,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.848,0.85,0.806,0.815,-3.7780401416765086,968244559,10658443,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.079,2.084,2.017,2.084,0.33702455464612985,175506492,27845,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.929,0.95,0.919,0.922,-0.8602150537634415,3293002196,3386680,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.483,2.58,2.483,2.496,-0.5577689243027806,10609769960,1202668,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.579,1.649,1.579,1.63,2.5157232704402395,286199985,896671,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.08,14.34,14.07,14.14,0.21261516654855517,4055472608,42724,QAR
