symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.1,3.0,3.0,0.0,,237244,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.4,19.4,18.9,19.1,0.5263157894736916,,345035,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.4,16.4,16.2,16.3,1.8750000000000044,1478380562.0,92642,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.1,13.1,12.4,12.6,2.4390243902438935,821784517.0,45570,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.3,3.1,3.1,-3.1250000000000027,,1155651,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.7,4.8,4.6,4.6,-2.1276595744680966,4747182416.0,960378,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.4,18.6,18.2,18.3,0.0,1845249970.0,30470,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,188.6,192.5,188.6,189.5,0.5305039787798408,16983947568.0,42055,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,140.3,143.0,140.3,141.2,0.3553660270078181,6657524712.0,29658,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.6,75.9,75.2,75.8,1.0666666666666629,16060569340.0,76201,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.7,25.3,23.8,24.1,-1.632653061224484,3051000051.0,4746164,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.7,6.7,6.5,6.6,0.0,1559587799.0,65369,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,61.3,62.2,60.9,61.2,0.4926108374384307,3892030266.0,686028,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.6,13.9,13.5,13.8,2.2222222222222276,1247978630.0,144340,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.6,6.9,6.6,6.8,0.0,760426921.0,12227,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,27.2,27.7,26.8,27.3,-0.36496350364962726,2955259735.0,83253,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,23.9,25.8,23.9,25.2,2.0242914979757085,1799393658.0,2830944,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.4,22.8,22.2,22.5,1.8099547511312153,814022626.0,66918,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,4.1,3.9,3.9,-2.500000000000002,,546270,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.5,34.8,32.1,32.7,0.925925925925939,1616070929.0,587351,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,103.0,103.0,98.8,99.1,-3.692905733722071,2234314607.0,280573,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.0,14.2,13.5,13.9,-2.112676056338021,17160206970.0,126997,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.8,5.9,5.4,5.5,-6.7796610169491585,1455591186.0,1691980,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,15.0,15.8,15.0,15.7,4.666666666666662,839520000.0,639350,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,26.9,28.8,26.5,28.0,5.660377358490567,3483812635.0,1697912,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,762.0,762.0,753.0,754.9,0.3322700691121744,2168064051.0,761,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,211.1,215.0,211.1,214.3,0.5631159080244097,1697599976.0,16931,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.4,20.6,19.3,19.9,3.1088082901554293,,66800,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,99.3,99.9,98.0,99.2,1.4314928425357931,3018708038.0,481532,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.0,16.0,15.6,15.7,-0.6329113924050722,1734555584.0,155294,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,277.0,277.0,265.0,270.4,0.11106997408365588,1488896604.0,56529,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,194.3,199.7,194.3,198.3,2.2164948453608306,3812691227.0,100907,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,360.0,366.1,348.8,361.7,0.8363534987454698,2887080000.0,185624,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,94.2,98.5,94.0,95.3,1.3829787234042523,1440179978.0,235734,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.4,3.4,3.2,3.3,-2.941176470588238,1284187519.0,656511,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,171.2,174.5,170.2,171.0,-0.11682242990653544,1024800017.9999999,6846,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,10.5,11.3,10.5,11.1,2.7777777777777675,355740000.0,14075,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.1,17.1,16.8,17.0,1.796407185628747,2347217470.0,292455,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,39.2,39.2,37.9,38.0,-1.8087855297157693,1845138342.0,249849,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,40.3,41.0,39.3,40.5,1.7587939698492534,1600829910.0,737405,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,107.5,109.4,104.8,107.7,0.2793296089385448,,1491250,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,73.4,75.3,73.4,74.5,1.4986376021798287,2408340762.0,26768,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,61.5,67.4,61.5,66.0,7.667210440456775,,182609,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,132.8,134.9,131.0,131.6,0.07604562737642154,1018651904.0,113891,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,20.2,20.5,20.0,20.2,0.0,25778201417.0,698117,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.4,8.4,8.2,8.3,-1.1904761904761862,1883725220.0,574713,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,815.0,824.0,815.0,820.9,0.24423006472096714,11146464082.0,176,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,221.9,221.9,219.4,220.0,-0.36231884057971525,118907998352.0,91775,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.6,4.8,4.6,4.7,0.0,680491148.0,99815,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,12.0,12.2,11.8,12.2,3.3898305084745637,1889984968.0,1429639,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,19.8,20.5,19.8,20.4,4.0816326530612095,4191853137.0,1933931,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,234.0,234.0,222.2,223.5,-3.1629116117850997,,173796,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,28.2,28.7,28.2,28.5,1.0638297872340452,1793729078.0,613096,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,12.5,12.5,11.8,11.9,-2.459016393442614,2258835205.0,265276,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,186.5,196.0,182.0,193.4,4.767063921993506,2009771627.0,170336,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,12.4,12.6,12.3,12.5,1.6260162601625958,1584413092.0,959055,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,21.8,21.8,20.7,20.9,-3.6866359447004644,,6267875,BDT
