symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.175,0.16,0.175,0.0,,287146.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.038,0.05,0.038,0.045,18.421052631578945,19369895.0,86470462.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,-20.0,12748344.0,2420625.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.068,0.067,0.067,0.0,11997271.0,85086.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.014,0.014,0.014,0.0,28322982.0,699941.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,18848.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.74,50.8,50.74,50.79,0.05910165484633794,,1641.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.033,0.033,0.031,0.031,-3.1250000000000027,13049728.0,418233.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,-50.0,3506153.0,270000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.7,24.7,-0.08090614886731219,,3965.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.53,24.53,24.53,-0.16280016280015933,,300.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.24,0.245,0.225,0.23,-4.166666666666659,419350010.0,4749335.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.38,24.38,24.35,24.38,0.20550760378134283,,830.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.05,21.58,21.04,21.23,6.150000000000002,5124922597.528808,844926.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.355,0.37,0.345,0.345,-2.8169014084507067,338184422.0,477852.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.031,0.03,0.03,0.0,24560304.0,393418.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.285,0.29,0.275,0.29,1.7543859649122824,77778359.0,34779.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.145,0.145,0.14,0.14,-9.677419354838701,,155369.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,22669885.0,16759.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.1,4.1,3.9,4.09,1.7412935323383159,2382775246.0,6265100.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.23,0.23,0.22,0.22,-6.382978723404249,101431227.26641677,138284.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.022,0.02,0.02,-9.090909090909085,9529776.0,1038140.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.06,0.066,0.06,0.066,3.1250000000000027,17286641.0,580753.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.17,51.18,51.15,51.16,0.21547502448579717,,2644.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.85,0.875,0.8,0.8,-10.614525139664801,239204493.945,85112.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.023,-4.1666666666666705,31942872.0,2910364.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.024,0.024,0.02,0.02,-20.000000000000004,5602373.0,402043.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4655804.0,165000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.295,0.29,0.29,-1.6949152542372898,234081693.58100793,545774.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.605,0.61,0.587,0.59,-2.4793388429752086,482560001.0,703244.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.275,0.275,0.265,0.265,-3.636363636363639,85796099.0,18369.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.81,146.05,145.0,145.3,-0.3839297956945031,,98704.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.15,6.66,5.89,6.55,-9.903713892709764,5281288888.180744,10764848.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.24,51.24,51.0,51.03,-0.6811989100817466,,2037.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.056,0.056,0.051,0.051,-12.06896551724139,30369938.0,880846.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.655,0.677,0.65,0.65,0.0,943732601.0,1690634.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.078,0.078,0.078,0.078,-3.703703703703707,4515399.0,1396.0,AUD
