symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,35000,35000,35000,35000,4.477611940298507,227800000000.0,116,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7370,7600,7370,7480,2.3255813953488373,2878259183044.0,3185359,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3200,3000,3100,0.0,,258561,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6500,6500,6450,6450,-0.7692307692307693,67932679176.00001,698,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8400,-1.1764705882352942,1954995928500.0,266070,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2900,3000,2900,2940,1.3793103448275863,205375388336.0,47496,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7400,7600,6800,7200,-2.7027027027027026,510508708191.0,179828,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14900,15000,14800,15000,0.6711409395973155,15422047753800.0,608676,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11400,11400,10500,11000,4.761904761904762,214042500000.0,12959,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19600,19600,19300,19600,0.0,1986420800000.0,17260,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,14800,14800,14800,14800,2.422145328719723,289000000000.0,179,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2920,2920,2870,2900,0.0,232000000000.0,84874,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,59800,59800,59000,59000,-1.3377926421404682,704279966545.0,765,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10400,10600,10300,10600,1.9230769230769231,,180001,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23550,23550,23100,23100,-1.702127659574468,120711433349609.0,20880752,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12200,12600,12200,12600,-0.7874015748031495,1333499903107.0,29893,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36300,36300,36300,36300,0.8333333333333334,110743350300.0,600,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33500,33950,32400,33950,1.3432835820895521,5051074752808.0,22302,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12950,13200,12900,13150,-0.3787878787878788,662099057007.0,5964,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,0.0,66300000000.0,417316,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3600,3600,3600,3600,-7.6923076923076925,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44000,44200,43700,44000,0.0,157644331900770.0,981502,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18400,18400,18400,18400,0.0,73194022942.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8600,8600,8600,8600,-3.910614525139665,190560906029.0,341,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22850,22950,22850,22900,0.2188183807439825,526460577869.0,3301,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9000,9090,8800,9020,-0.77007700770077,694428092194.0,130328,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10700,11000,10650,10750,0.46728971962616817,,45346,VND
AG1,28.1 JSC,UPCOM,,,13500,13500,13400,13400,-0.7407407407407408,,6500,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1800,1800,-5.263157894736842,50597460000.0,415,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12600,12700,12500,12500,-0.7936507936507936,2047853759766.0,134024,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2200,2300,1900,1900,-5.0,30940001297.0,94225,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37900,38000,37600,37900,-0.2631578947368421,967407914000.0,2046,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14550,14650,14500,14550,0.3448275862068966,3310520851135.0,165263,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,280000,280000,280000,280000,-1.7543859649122806,3078000000000.0,125,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9600,9600,9600,9600,0.0,,3801,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45500,47900,45000,45500,1.1111111111111112,7677058500000.0,43401,VND
ALC,AuLac Corporation,UPCOM,,,23400,23500,23200,23500,-0.423728813559322,,27637,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12100,13000,12100,13000,-2.9850746268656714,74577218533.0,800,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7700,7700,7500,7500,-2.5974025974025974,74062373000.0,15362,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12400,12400,12400,12400,3.3333333333333335,51299880981.0,200,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7200,7200,7200,7200,0.0,469439978027.0,209,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12300,12500,12300,12500,-1.574803149606299,,6000,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,10000,11000,9800,10200,-0.9708737864077669,,148752,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1700,1800,1700,1700,0.0,222879608154.0,629979,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,34150,35750,33700,33900,-5.571030640668524,,41505,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,23950,24250,23900,23950,0.20920502092050208,6076712486267.0,218533,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5800,5800,5800,5800,-9.375,141325680923.0,500,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,48200,48200,48100,48100,-0.2074688796680498,1512703182849.6,10813,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4880,5040,4880,4970,1.6359918200409,1093511252289.0,602453,VND
