symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,65.6,65.95,65.05,65.3,0.38431975403535745,249144402094.0,5391149,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.38,16.46,16.21,16.38,1.2987012987012818,22017367791.0,1076370,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,749.0,809.5,748.5,803.0,12.622720897615707,223621975944.0,1822148,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.6,0.58,0.6,0.0,118386005.0,43500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.365,0.375,0.365,0.365,2.8169014084507067,225847552.0,16000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.06,0.06,0.055,0.055,-8.33333333333333,152835909.0,348000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.247,0.255,0.245,0.255,0.0,1117948119.0,394000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.285,0.29,0.28,0.29,-3.3333333333333366,135928088.0,223900,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.37,0.45,0.37,0.37,-2.6315789473684235,287357253.0,82000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.205,0.205,0.197,0.199,-2.926829268292672,321416349.0,104000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.07,1.07,1.07,1.07,0.0,1464998304.0,30000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.3,9.42,9.25,9.29,0.978260869565216,46521146692.0,5539347,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.084,0.085,0.081,0.085,1.1904761904761914,37320709.0,410000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.65,0.65,0.65,0.65,0.0,616848470.0,99000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,267389526.0,20000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.3,0.3,0.26,0.27,0.0,1444900179.0,8179200,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.83,20.3,19.68,19.76,0.7649158592554928,10924075241.6,667318,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.53,0.57,0.53,0.56,0.0,979687533.0,1083000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.495,0.485,0.495,2.061855670103095,466910497.0,476000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,43.7,45.12,43.68,44.46,3.6363636363636416,187212050055.0,30482525,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.275,0.275,0.26,0.27,3.8461538461538494,105135528.0,112000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.072,0.072,0.072,0.072,-6.4935064935065,395668073.0,50000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.75,2.75,2.75,2.75,0.7326007326007333,1139911475.0,925,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.8,1.0,0.78,0.98,25.64102564102563,1944071853.0,5586000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.54,0.54,0.54,0.54,1.8867924528301903,1015969056.0,20000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.42,2.45,2.2,2.4,-4.761904761904765,1348270434.0,266000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.25,2.28,2.21,2.21,-0.45045045045046084,16066676779.0,2256000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.82,0.83,0.81,0.82,0.0,46676758807.0,9718436,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.86,1.86,1.85,1.86,0.0,724521943.0,86000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.445,0.48,0.445,0.475,3.2608695652173822,324839798.0,242000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,65.7,66.95,65.65,65.8,0.15220700152206135,156927442198.0,804137,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.053,0.058,0.053,0.057,11.764705882352953,92358614.0,812000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.22,0.23,0.22,0.224,0.0,167355595.0,191766,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.16,27.24,26.86,26.94,0.9745127436281917,30970702576.0,1214299,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.88,4.15,3.84,3.98,3.645833333333337,3565718358.0,7037000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.32,0.32,0.3,0.3,-6.250000000000005,290122318.0,25000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.35,0.375,0.35,0.375,5.633802816901413,138450005.0,100000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.23,1.23,1.14,1.17,-5.645161290322586,100065745.0,262700,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.25,5.25,5.25,5.25,1.941747572815527,1890000000.0,6000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.4,2.54,2.4,2.47,3.347280334728036,4988635168.0,7112001,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.15,8.15,8.15,8.15,2.9040404040404098,3570447603.0,16,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.97,4.02,3.95,3.96,-0.25188916876574885,6642454107.0,1902000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.1,1.12,1.1,1.11,1.8348623853211024,13929022360.0,646000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.98,4.15,3.98,4.14,4.545454545454539,101971012547.0,11612150,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,4.55,4.66,4.55,4.6,1.3215859030836918,12901643929.0,980000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.4,0.4,0.4,0.4,0.0,215207596.0,34000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.41,0.41,0.41,0.41,0.0,153763737.0,1200,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.58,0.58,0.56,0.58,0.0,17328000205.0,47981200,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.21,3.27,3.18,3.23,-0.30864197530864906,1837099385.0,188000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.103,0.105,0.096,0.103,5.102040816326521,284417119.0,240000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.104,0.105,0.101,0.105,0.9615384615384625,160007812.0,81500,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.064,0.065,0.046,0.064,-21.951219512195124,59183471.0,425000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.25,4.38,4.25,4.27,-0.928074245939676,10224535929.0,62000,HKD
