symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.01,2.0,2.01,0.49999999999998934,5090000000.0,6000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.325,0.31,0.32,-1.5384615384615397,1463971333.0,2950000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.48,16.48,0.0,4943999863.0,100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.05,3.06,3.03,3.06,0.327868852459024,2659659156.0,77000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.5,2.5,2.5,2.5,-7.063197026022302,252066000.0,58000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,468.0,478.0,466.2,472.2,0.9837467921300183,289929299048.0,185740,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,430934410.0,8000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.83,2.84,2.78,2.78,-2.1126760563380302,113462079071.0,6870000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2028.0,2028.0,2028.0,2028.0,1.4000000000000001,289929299048.0,10,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.75,0.75,0.72,0.75,0.0,4718625000.0,388000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.95,30.05,29.5,29.55,1.546391752577317,161586632733.0,569400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.57,8.79,8.57,8.79,2.6869158878504513,73839366120.0,219400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,10000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,498.0,498.0,497.0,497.0,-2.549019607843137,2260190737.0,2160,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.22,15.38,15.02,15.1,0.0,216055273525.0,11627200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.037,0.034,0.035,0.0,800000062.0,6700000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.13,1.14,1.12,1.13,-0.8771929824561412,7127448573.0,257000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.87,0.87,0.82,0.84,-3.448275862068969,3422441320.0,904000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.5,0.52,0.48,0.495,-2.9411764705882377,522467908.99999994,1237000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.4,15.4,15.4,15.4,0.6535947712418277,18781824148.0,1000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.5,45.5,44.55,44.8,-1.5384615384615448,327866379395.0,1451600,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.1,0.1,0.094,0.094,-6.000000000000005,750420421.0,410000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0075,0.0076,0.007,0.0072,-3.9999999999999996,2195147529.0,859000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.93,0.93,0.87,0.91,-2.1505376344086042,2793071564.0,541000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.67,8.67,8.67,8.67,1.4035087719298152,855000019.0,6600,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.38,16.66,16.0,16.28,-0.36719706242349276,92692799694.0,2453800,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.34,0.34,0.315,0.315,0.0,614687042.0,390000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.5,39.75,38.1,38.1,-3.544303797468351,146772375732.0,3412300,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.06,1.08,1.04,1.07,0.9433962264150951,1589999914.0,292000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.56,7.68,7.16,7.27,-3.8359788359788363,26895098468.0,3295000,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,2.40963855421687,2832397942.0,10000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.35,42.35,42.3,42.3,-0.11806375442740084,61658702759.0,15100,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.3,2.36,2.27,2.34,1.7391304347826104,8736332509.0,90000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.325,0.335,0.315,0.315,-3.0769230769230793,485876609.0,910000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.6,6.6,6.5,6.5,-1.5151515151515098,4556968411.0,59100,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.04,6.04,6.02,6.02,-0.33112582781457717,4556968411.0,80000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.8,6.8,6.6,6.62,-17.25,34730246094.0,400,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,116.0,116.0,113.4,115.0,0.7005253940455316,609245106473.0,4047590,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.3,1.35,1.3,1.33,2.3076923076923097,12537311259.0,524000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,5360,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.039,0.039,0.037,0.038,0.0,547199982.0,38000000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.55,0.59,0.55,0.59,0.0,901799619.0,27000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.01,2.01,1.95,1.99,-0.9950248756218805,23104398318.0,10722000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.3,11.7,11.3,11.5,0.0,16134660034.0,84400,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,89.75,92.0,89.75,92.0,2.793296089385475,472928706787.0,2504320,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.73,0.72,0.72,-4.0000000000000036,1715601013.0,561000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.121,0.125,0.121,0.125,3.305785123966945,1772727742.0,1030000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.9,0.92,0.89,0.9,0.0,2047291645.0,16000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.0,53.0,53.0,53.0,0.0,1488053930.0,10,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.28,10.06,9.28,10.06,-0.3960396039603876,2399278171.0,1200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,60.15,60.3,58.3,58.6,-2.4958402662229617,161749549848.0,295660,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.55,0.57,0.55,0.56,1.8181818181818195,2735517442.0,408000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,32.65,33.7,32.65,33.7,3.0581039755351678,20036733866.0,217000,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,33.5,33.5,33.1,33.45,0.149700598802408,20036733866.0,3000,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.081,0.088,0.081,0.088,8.641975308641966,1211760004.0,2150000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.86,16.86,16.8,16.86,0.0,7534688377.0,8200,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.84,0.85,0.83,0.84,1.204819277108435,11196057822.0,144000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.08,13.08,12.84,13.02,-0.4587155963302791,5149020127.0,2000,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.27,2.29,2.26,2.29,0.8810572687224677,7866007148.0,167000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,28.55,29.8,28.55,29.8,4.5614035087719325,100954375488.0,6703100,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,12.68,12.7,12.52,12.58,-0.9448818897637734,91965523131.0,1555400,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.37,1.37,1.37,1.37,0.0,8151500028.0,45000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.72,6.78,6.72,6.77,0.8941877794336752,47168980600.0,251900,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.68,0.69,0.67,0.69,1.4705882352941024,7887728481.0,726000,PHP
