symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.75,10.3,9.65,9.92,4.31125131440589,4663553905.0,959104,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.94,8.94,7.3,7.94,0.0,4663553905.0,413,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.69,13.79,12.5,12.93,-1.5232292460015313,737074322.0,108294,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,29.16,30.0,28.31,28.45,-5.166666666666669,,5105,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,600.0,610.0,587.0,588.88,0.2365997719110089,73093154840.0,48860,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.2,29.2,27.0,27.51,-0.7575757575757479,,34724,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,85.0,85.53,73.0,85.53,10.006430868167204,,10448,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,399.0,400.0,394.0,395.04,-0.6463620130278397,13742728806.0,2662,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.21,11.28,10.2,11.28,10.048780487804871,,90689,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,11.05,11.2,9.93,10.36,-6.074342701722575,4135406358.0,3256148,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,70.0,70.0,57.41,59.91,-6.082458065527517,,151454,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,34.0,34.0,30.0,33.87,7.557954906319464,,1036,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,11.63,11.95,11.5,11.6,1.1333914559720926,10676101790.0,502248,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.71,16.15,15.46,15.63,0.8387096774193599,5223677383.0,476950,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.12,21.87,19.4,19.85,-0.84915084915084,,114560,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,228.48,228.99,223.0,223.52,1.0077274165122772,7748919758.0,17405,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,69.7,71.99,69.7,70.22,-1.6664332726508861,10669774251.0,14205,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1722.39,1730.0,1700.01,1705.16,-1.0003541590464424,213727822596.0,4729,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,934.0,934.0,891.0,898.24,-2.069296352020237,97790552862.0,702816,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,33.3,34.59,33.0,33.38,1.6443361753958559,14038294299.0,935125,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1552.0,1552.0,1552.0,1411.0,-6.556291390728476,1128800017.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,60.75,61.2,59.5,59.95,0.6548018804566833,187871918326.0,5796506,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,225.0,240.0,225.0,239.21,6.315555555555559,2126249957.0,320,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,166.8,173.5,166.0,167.63,-1.4868359191349325,189120152693.0,98041,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,42.98,42.98,42.0,42.03,-0.28469750889679113,25606221114.0,3330,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,935.1,978.99,935.1,956.08,2.2457971510459,7069204876.0,223,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.47,42.8,41.63,42.04,1.1549566891241503,12422525136.0,547834,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,65.99,68.0,65.99,66.08,1.6615384615384587,745714412.0,7344,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,5.18,5.42,5.18,5.26,1.5444015444015458,,3736563,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,72.12,77.8,72.1,71.87,0.0,,73,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,91.0,91.84,89.07,89.58,0.6743088334457117,2184606158.0,9565,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,32.48,32.89,31.5,32.01,0.2819548872180335,9894893176.0,1087123,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,133.0,143.0,133.0,141.75,6.100299401197609,11801334212.0,310906,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,19.0,21.47,19.0,21.47,9.989754098360653,,131668,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,9.82,10.46,9.82,10.14,4.536082474226818,6193567102.0,536092,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,831.13,887.99,801.0,812.36,-8.723595505617975,2706458073.0,450,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,111.0,118.48,106.51,109.06,-3.255566397587156,5228720418.0,204425,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,24.98,25.55,24.83,24.91,-0.28022417934347593,27695406604.0,1180708,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.23,6.72,6.23,6.29,-0.6319115323854665,,186829,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,53.0,55.79,53.0,53.45,-1.0368450286983804,18834411183.0,268412,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.38,8.38,7.88,7.96,-0.8717310087173027,5364462789.0,2006286,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,62.99,64.99,62.99,63.5,0.7936507936507936,598893774.0,2494,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,31.0,34.9,31.0,33.0,2.580043518806336,37254613249.0,13590,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,34.9,35.7,34.0,34.49,2.071618822136735,110546330857.0,39635378,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,37.39,37.39,37.3,37.39,10.002942041776988,,175647,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,40.5,43.2,40.5,41.49,-2.053824362606226,,5245,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,1340.0,1340.0,1285.0,1294.0,5.905846919400256,7858874856.0,152,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,148.6,159.0,148.6,148.58,0.0,213955211.0,139,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,443.01,450.0,441.0,441.54,-0.04527550142617572,263388709413.99997,13611,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,199.98,204.99,196.01,197.15,0.3307888040712497,2620180213.0,24331,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,39.0,40.02,39.0,37.7,0.0,854286685.0,233,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,53.0,53.0,51.99,52.0,-0.23023791250958836,2883616322.0,5248,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,26.83,29.56,26.83,29.09,8.262002232973572,10794027348.0,2823164,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,65.89,65.89,63.99,59.99,0.0,744948417.0,101,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,78.0,79.49,75.01,75.4,3.160487070734714,2097098133.9999998,6353,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,7.99,8.24,7.5,7.66,-2.7918781725888295,906200013.0,339759,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,270.18,285.85,270.18,274.31,1.5286105559256775,52494633550.0,357001,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,13.4,13.4,12.02,12.33,-0.6446414182111206,294904655.0,1776,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.22,8.5,7.95,8.07,0.12406947890818594,3137663366.0,11140534,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,13.25,13.25,12.41,13.04,-1.8072289156626522,957557060.0,7263,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,8.24,8.58,8.13,8.27,1.8472906403940934,44606791168.0,50165739,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1109.99,1110.0,1090.0,1095.98,-0.21941204854378513,266659751971.0,3311,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,75.0,76.75,74.05,74.62,1.1385199240986763,16855866827.999998,995145,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,74.9,75.99,74.0,75.04,3.2471106219042367,3568253261.0,27060,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,78.1,87.99,78.1,81.8,2.0204539785482543,8018000031.0,409828,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,87.11,92.4,87.0,87.48,1.7682643089809336,6673288291.0,315138,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,6.95,7.04,6.15,6.31,-5.820895522388068,,14611197,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.71,7.0,6.51,6.74,0.5970149253731348,3336666766.0,259691,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,59.8,59.8,59.7,56.21,0.0,,61,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,55.0,55.0,52.3,54.97,-0.9371057848261003,597294375.0,4961,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,6.68,6.89,6.34,6.51,0.15384615384615058,638537900.0,32369,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,9.19,9.44,9.0,9.07,0.44296788482836025,4371543352.0,5613217,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,17.4,17.95,17.0,17.05,-1.102088167053351,,112072,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,16.58,17.2,16.5,16.6,0.1206272617611769,4973862350.0,304453,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,14.05,15.77,14.05,15.45,7.740585774058574,,3019979,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,180.01,184.89,172.0,174.85,-0.5177514792899389,77003812386.0,7413294,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,78.55,85.0,72.0,74.61,-5.015913430935707,,635,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,67.0,74.9,67.0,68.5,0.2194586686174187,3586102618.0,6164,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,510.02,514.99,495.0,510.1,0.20823510922520866,40762216003.0,11430,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,180.26,199.99,180.25,187.0,-5.855107486281023,606298202.0,987,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,15.61,16.34,15.05,15.52,-0.8939974457215872,4954121335.0,84024,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,26.74,28.84,26.25,28.84,9.992372234935168,4589314854.0,1403261,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,7.45,7.85,7.45,7.55,1.342281879194626,,864672,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,6.76,6.88,6.6,6.64,-1.6296296296296344,3001695007.0,451305,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.98,22.0,20.42,21.27,5.873568939771029,,8991,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.2,6.7,6.05,6.17,-0.8038585209003187,569204580.0,77254,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,8.6,9.2,8.5,8.78,-0.22727272727274261,405368573.0,8386,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,312.5,313.55,308.75,310.0,-1.1227353916815457,5916874730.0,8271,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,44.01,46.0,43.5,43.96,0.41114664230242054,2112753526.9999998,94920,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,198.0,200.99,197.01,197.75,-0.5431775888950422,265497565526.0,677969,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,130.87,130.87,123.02,122.41,-1.2105560487450568,24782000732.0,120,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,142.9,146.98,142.9,145.48,1.8054583624912413,15004499359.0,284,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,158.86,170.0,158.86,170.0,7.012463804607822,206517993.0,449,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,110.0,118.0,110.0,114.82,0.0,1257278975.0,5,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,44.2,46.49,44.2,44.91,2.957359009628609,,22994,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,276.49,279.84,269.16,274.45,0.15692285234654654,329983654663.0,13599445,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,32.9,33.35,32.25,32.44,-0.49079754601228126,29721793906.0,1389173,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,23.6,23.6,23.02,23.1,0.04330879168471877,7505683816.0,554948,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,13.25,14.85,13.0,13.13,-7.404795486600839,,933741,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,57.93,57.93,57.93,57.94,0.0,17938940045.0,10,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,531.5,565.0,531.5,544.91,2.2997784703187776,4138031912.0000005,8396,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,87.75,89.49,87.75,88.12,1.0318734235267206,132373493479.0,692785,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,5.6,5.99,5.5,5.6,-0.8849557522124019,,25144,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,332.0,359.99,331.58,359.19,-0.22500000000000064,3600000000.0,283,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,131.01,136.0,130.01,132.69,1.842044669583242,273608985900.99997,714614,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,48.0,49.86,47.5,47.91,0.9481668773704082,116412124346.0,4804069,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,5.59,5.79,5.2,5.6,5.461393596986818,750491470.0,34159,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,94.1,99.5,94.0,95.22,2.9405405405405394,70910142059.0,3010424,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,38.17,44.97,37.35,37.37,-9.95180722891567,,148208,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,21.75,22.18,21.66,21.96,2.616822429906553,13793912852.0,2108211,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,4.56,5.05,4.56,4.77,1.4893617021276466,1488067588.0,1942040,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,4.17,4.51,4.17,4.27,-2.0642201834862557,646980484.0,290250,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,17.78,17.8,16.04,16.08,-3.015681544028951,,6052,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,88.01,92.75,83.99,85.4,-2.7224057409727767,4403546433.0,265741,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,8.0,8.0,8.0,8.0,2.4327784891165223,,932,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,378.0,383.99,366.0,374.97,3.7605844263656074,15708845993.0,395649,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,510.0,521.2,506.0,509.16,0.9697186031292845,725656209906.0,1742261,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.5,17.25,16.26,16.46,-0.060716454159065035,41503791099.0,5186857,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,6.7,6.99,6.7,6.76,0.4457652303120261,,13890,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,30.0,30.6,30.0,30.6,0.8902077151335416,3361488988.0,5506,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,11.49,11.85,10.8,11.19,0.9017132551848481,240514378.0,33713,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,147.0,179.5,147.0,167.32,2.537075622012493,,138,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,180.0,180.0,180.0,200.0,0.0,,1,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,42.58,42.58,41.01,42.06,2.585365853658542,28486799500.0,5842,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,50.47,53.95,46.01,50.56,0.17832375668714764,20158174085.0,45095,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.41,1.46,1.4,1.41,0.714285714285715,3742008530.0,9480298,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,7.35,7.35,7.07,7.23,3.285714285714292,238140003.0,35587,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,11.61,12.85,11.61,12.31,0.0,,20,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,74.8,74.9,69.0,71.8,3.3093525179856074,,1518,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,44.9,45.99,44.0,44.01,1.452282157676338,1713986795.0,1283,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,85.0,85.0,85.0,84.2,0.0,,2,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,12.9,12.9,12.25,12.5,-0.9508716323296293,2468472055.0,3245,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,22.49,22.49,21.51,21.73,0.9289363678587983,,941,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,274.98,290.0,253.55,257.9,-6.211360826241923,8249400330.0,2717,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,270.0,270.0,250.51,252.54,-0.8363764872187519,7138294331.0,1792,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,429.98,445.0,416.12,422.11,0.3280013310198929,23982661873.0,304689,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,19.4,20.47,18.5,20.47,9.994626544868348,526034586.0,64376,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,86.98,91.9,84.3,87.57,4.225184479885738,9135406697.0,62666,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,21.92,23.4,21.92,22.58,3.0579643998174264,13497090806.0,535936,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,28.26,29.48,27.8,28.24,0.0,16109563370.0,713952,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,16.48,16.5,16.01,16.17,2.2123893805309827,,310932,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,20.65,21.49,20.51,20.74,1.2201073694485114,8794308000.0,601374,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,12.0,12.0,12.0,11.5,0.0,,50,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,27.1,27.15,23.11,27.14,9.967585089141009,,1502,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,19.98,19.98,17.0,17.35,-4.460352422907482,,1000,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,9.75,10.0,9.75,10.0,-1.5748031496063006,,3500,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,30.21,31.85,27.7,30.29,0.26481297583581026,,316529,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,7.82,8.19,7.82,7.93,1.4066496163682791,1876800041.0,157917,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,18.49,18.85,17.9,18.07,-0.16574585635359743,6409564866.0,311248,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,37.48,37.98,36.11,36.59,-2.374599786552811,37469309599.0,129790,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,790.0,825.0,788.0,798.79,1.5949125596184375,33501204189.999996,519857,PKR
GLAXO,GlaxoSmithKline Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,341.03,355.0,337.0,338.94,-0.5370191037943435,108524082864.0,405096,PKR
GLPL,Gillette Pakistan Limited,PSX,Consumer Non-Durables,Household/Personal Care,700.01,712.0,700.01,709.02,-1.0121881413433482,22828957877.0,415,PKR
GOC,GOC (Pak) Ltd.,PSX,Consumer Durables,Recreational Products,93.1,93.1,87.11,84.86,0.0,623631934.0,68,PKR
