symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.2,14.2,13.98,13.98,0.286944045911054,,3.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,6.58,6.58,5.97,5.97,-0.33388981636060866,,3.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,23.16,25.3,20.76,22.71,-1.4322916666666594,,926.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.38,2.38,2.12,2.32,5.454545454545439,,6894.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.61,5.61,4.69,4.75,-6.862745098039209,,608.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,159.0,159.0,147.99,147.99,-6.807304785894209,,2.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.0,11.0,11.0,11.0,10.0,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,111.0,111.0,111.0,111.0,0.0,,1.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,142.97,142.97,130.0,130.0,-9.084551367228483,,122.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.15,2.2,2.15,2.2,6.537530266343837,,6.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,31.87,31.87,31.82,31.82,-0.21950454687990054,,109.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,35.07,35.07,29.02,35.07,2.5438596491227994,,518.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,20.3,20.3,19.99,19.99,8.112493239588968,,1006.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.95,5.95,5.02,5.56,1.831501831501825,,31.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.46,14.46,12.3,12.96,-6.560922855082901,,214.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.2,2.2,1.91,2.04,-2.392344497607647,,6377.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.29,3.29,3.03,3.27,-0.9090909090909032,,2330.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,72.35,72.71,67.99,67.99,-6.760833790455302,,261.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.08,7.08,6.32,6.78,5.279503105590059,,2762.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,30.65,30.65,30.65,30.65,-9.480212640283522,,1.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,76.01,77.9,76.01,77.9,-1.2674271229404308,114015003.0,3.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,180.0,180.65,176.5,179.0,1.7623649801023278,6226303318.0,4280.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,177.11,180.7,176.63,179.21,1.311549550568162,6226303318.0,56050.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,35.05,35.05,35.05,35.05,1.978469595577538,360884989.0,1.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,37.25,37.25,35.91,36.69,0.3007107709130657,360884989.0,593.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1041.0,1072.4,1033.4,1066.5,3.078335669066825,420475319386.0,2455293.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1035.8,1071.9,1032.7,1067.5,3.0604363776790935,420475319386.0,55402.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1200.65,1264.3,1200.65,1250.0,3.5968838057351316,10355849668.0,2815.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1203.3,1267.2,1203.3,1258.5,4.9362127907946345,10355849668.0,3855.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,23.81,23.9,23.81,23.9,-3.0425963488843815,610629800.0,6000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,15.34,15.34,15.34,15.34,-4.720496894409947,92346800.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.74,17.74,17.24,17.33,-0.744558991981687,3629565849.0,118138.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.7,17.7,17.16,17.38,-0.7424328954883069,3629565849.0,18961.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,33300.0,33640.0,32845.0,33080.0,-0.6606606606606606,374930835104.0,2157.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33282.6,33615.0,32850.0,32999.0,-0.8954219805599021,374930835104.0,114.0,INR
