symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.41,12.43,12.34,12.34,-0.5640612409347323,,34844,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.9,3.9,0.0,,12700,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.01,3.04,3.01,3.01,0.0,,206783,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.72,2.74,2.7,2.7,-0.7352941176470594,1484997060.0,157303,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.72,2.74,2.7,2.7,-0.7352941176470594,1484997060.0,157300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.99,7.02,6.98,7.02,-0.28409090909091567,,146300,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.9,6.85,6.9,0.0,55200000000.0,2498173,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.54,4.56,4.48,4.5,-0.8810572687224677,956250000.0,505312,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.54,4.56,4.48,4.5,-0.8810572687224677,,505200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.8,1.84,0.0,2225267865.0,601000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.8,1.84,0.0,2225267865.0,601000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.72,3.74,3.66,3.7,-1.5957446808510536,7862500101.0,13765441,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.72,3.74,3.66,3.7,-1.5957446808510536,7862500101.0,13765400,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.25,26.25,25.75,26.25,0.9615384615384616,133618410531806.39,9896,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.96,2.98,2.94,2.96,0.0,133618410531806.39,64293,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.95,5.95,5.85,5.95,0.8474576271186409,133618410531806.39,146055,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.9,8.95,8.75,8.8,0.0,133618410531806.39,625403,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.07,1.07,1.05,1.06,-0.9345794392523372,13620999265.0,69075939,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.07,1.07,1.05,1.06,-0.9345794392523372,13620999265.0,69075400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.7,6.75,6.25,6.6,2.325581395348829,11872199739701.105,361839,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.5,0.5,0.5,0.5,0.0,346060211.0,23000,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.5,0.5,0.5,0.5,0.0,346060211.0,23000,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.5,4.52,4.5,4.52,0.0,2779990174139.052,459800,THB
