symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.79,47.85,47.75,47.8,0.1047120418848108,1667429913.0,4107,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,1100,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.1,150.1,150.1,150.1,0.0,245789519.0,18,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.56,12.56,12.56,12.56,0.07968127490039671,49538026.0,24,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.62,6.7,6.62,6.7,1.2084592145015116,256050007.0,2945,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.8,11.8,11.7,11.7,-0.847457627118656,451350007.0,2450,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.69,3.69,3.69,3.69,0.5449591280653956,88080002.0,31628,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.9,56.9,56.9,56.9,0.0,256050007.0,1860,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,20,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.63,3.69,3.63,3.69,0.0,369000006.0,2985,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.0,5.96,5.99,-0.16666666666666313,210000000.0,6195,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.29,10.3,10.2,10.3,0.29211295034080953,488852006.0,1311,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.79,3.79,3.79,3.79,-0.2631578947368365,26600000.0,1455,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,107.4,108.99,107.0,107.5,0.0,4385999918.0,4779,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.23,2.23,2.23,2.23,0.0,66708921.0,87,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.24,12.24,12.2,12.24,0.0817661488143891,776274942.0,6764,TND
