symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4945.0,5020.0,4935.0,4935.0,-0.5040322580645161,58586454391.0,37700,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3432.0,3457.0,3425.0,3427.0,0.26331187829139846,,84400,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3396.0,3423.0,3389.0,3391.0,0.23647650014779784,,906230,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3356.0,3382.0,3349.0,3351.0,0.26929982046678635,,164448,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51480.0,51690.0,51340.0,51380.0,-0.21363371528452124,,141,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,696.0,705.0,690.0,697.0,-1.692524682651622,4644773590.0,29400,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1730.0,1741.0,1721.0,1727.0,0.5238649592549476,,11590,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,636.6,636.6,606.6,630.0,-0.17429884328949813,,6000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,49530.0,49820.0,49370.0,49400.0,-0.5235602094240838,,26797,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,49710.0,49990.0,49540.0,49570.0,-0.38183279742765275,,189482,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10510.0,10625.0,10510.0,10525.0,-0.3314393939393939,,160,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,225.1,225.8,223.0,224.8,-0.8381120423467038,,57600,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55880.0,56630.0,55880.0,56510.0,2.726776949645519,,48178,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,14525.0,14700.0,14500.0,14665.0,2.624212736179146,,236261,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4983.0,5008.0,4964.0,4968.0,-0.3410230692076229,,212448,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,49750.0,50040.0,49600.0,49620.0,-0.5013033888109084,,27831,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1068.5,1091.0,1065.0,1088.0,2.4964672633066414,326489821381.0,1359800,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,3462.0,3524.0,3458.0,3458.0,-0.08668015024559377,172912859676.0,150700,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1023.0,1028.0,1023.0,1028.0,1.3806706114398422,,160287,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2100.0,2100.0,2086.0,2087.0,-0.3818615751789976,,703830,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1959.5,1962.5,1952.0,1952.0,-0.33188664794485573,,34900,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,49760.0,50050.0,49590.0,49610.0,-0.481444332998997,,73018,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3385.0,3412.0,3378.0,3379.0,0.14819205690574985,,33270,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17240.0,17395.0,17240.0,17395.0,1.9039250146455773,,35,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,193.5,194.4,190.4,194.0,-0.5638134290107608,,2187220,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6692.0,6739.0,6616.0,6731.0,0.7785596646204522,,2839788,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,74810.0,75630.0,74260.0,74260.0,-0.8147455589688793,,8618,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2544.0,2615.0,2518.0,2570.0,0.8634222919937204,26984420477.0,49200,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,164.4,165.4,162.3,165.2,0.793166564978635,,83399500,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3005.0,3026.0,3000.0,3002.0,0.3007016371533578,,15943,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,60870.0,61550.0,60430.0,60500.0,-0.9657881813717467,,26137,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,169.0,170.0,166.0,170.0,1.1904761904761905,,2187373,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,50250.0,51000.0,50010.0,50050.0,0.44150110375275936,,3615,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,281.0,282.0,276.0,282.0,-1.0526315789473684,,88183,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,48390.0,48640.0,48200.0,48200.0,-0.5365249690466364,,2145,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1064.0,1068.0,1055.0,1055.0,-0.9389671361502347,42425071907.0,36000,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1594.0,1714.0,1591.0,1685.0,7.12015257469803,18616205587.0,97000,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,4045.0,4155.0,3975.0,3995.0,10.206896551724139,151605920410.0,927100,JPY
1379,Hokuto Corporation,TSE,Process Industries,Agricultural Commodities/Milling,1885.0,1905.0,1878.0,1878.0,-0.3713527851458886,58962445946.0,40300,JPY
137A,"Cocolive,Inc.",TSE,Technology Services,Packaged Software,1348.0,1370.0,1338.0,1360.0,1.4168530947054436,4062159302.0,11700,JPY
1380,"Akikawa Foods & Farms Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1022.0,1076.0,1022.0,1049.0,2.44140625,4239998267.0,6100,JPY
1381,"AXYZ Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3065.0,3070.0,3060.0,3060.0,-0.32573289902280134,17240662341.0,600,JPY
1382,"Hob Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1969.0,2121.0,1926.0,2025.0,4.976671850699844,1710108640.0,31300,JPY
1383,"Berg Earth Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3030.0,3030.0,3005.0,3020.0,-0.1652892561983471,4888398950.0,3400,JPY
1384,"Hokuryo Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,2432.0,2525.0,2419.0,2507.0,3.083881578947368,20479122671.0,50000,JPY
138A,Hikari Food Service Co. Ltd.,TSE,Consumer Services,Restaurants,3170.0,3240.0,3150.0,3200.0,-1.2345679012345678,3194239948.0,11500,JPY
1397,SMAM NIKKEI225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,48360.0,48570.0,48360.0,48370.0,-0.10326311441553077,,349,JPY
1398,SMAM REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1982.0,1984.0,1974.5,1975.5,-0.07587253414264036,,223970,JPY
1399,Listed Index Fd MSCI Japan Equity High Dividend Low Volatility,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2546.0,2550.0,2533.0,2533.0,0.11857707509881424,,335,JPY
1401,"mbs,inc.",TSE,Consumer Durables,Homebuilding,1306.0,1348.0,1306.0,1328.0,2.07532667179093,10153205829.0,13200,JPY
1407,West Holdings Corporation,TSE,Utilities,Alternative Power Generation,1817.0,1868.0,1801.0,1861.0,1.9726027397260273,72403869205.0,361600,JPY
140A,iFreeETF 10-Year U.S. Treasury Note Futures Inverse ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1952.0,1953.0,1952.0,1953.0,0.25667351129363447,,11,JPY
