symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,4.15,4.33,4.15,4.33,0.0,11019849806.0,9000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.485,0.485,0.47,0.48,-1.0309278350515474,2184695826.0,4410000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,26.0,26.0,25.85,26.0,0.0,7800000000.0,13800,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.99,4.0,3.97,3.99,-0.24999999999999467,3488077637.0,49000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.59,3.59,3.59,3.59,-0.5540166204986154,361966776.0,17000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,485.6,493.6,485.6,490.0,1.1560693641618545,300830312860.0,359560,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.44,1.44,1.44,1.44,0.0,496436460.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.51,2.52,2.44,2.47,-1.1999999999999922,99193486328.0,29696000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,99193486328.0,10,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1055.0,1064.0,1050.0,1050.0,-0.47393364928909953,99193486328.0,1715,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2502.0,2504.0,2502.0,2504.0,0.07993605115907274,300830312860.0,90,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1978.0,1978.0,1978.0,1978.0,-1.8849206349206349,300830312860.0,1750,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2008.0,2000.0,2008.0,0.4,300830312860.0,35,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.5,0.5,0.495,0.5,0.0,3145750000.0,27000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.9,30.2,29.5,29.85,-0.16722408026754904,166028872638.0,126000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.62,7.62,7.52,7.54,-0.91984231274639,66140287323.0,1143000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.435,0.41,0.41,-1.204819277108435,2207009672.0,680000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,477.0,477.0,477.0,477.0,-0.20920502092050208,2207009672.0,50,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,498.0,498.0,498.0,498.0,0.0,2207009672.0,200,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.49,4.49,4.49,0.0,4669604147.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,23.95,24.2,23.5,23.55,-1.8749999999999971,348369187500.0,13417600,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.059,0.059,0.057,0.058,-1.694915254237278,1348571536.0,9060000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.39,1.4,1.39,1.39,0.0,8690485560.0,373000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.89,0.89,0.89,0.89,0.0,3501118134.0,871000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.43,0.44,0.425,0.44,0.0,450756633.0,200000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.16,14.98,14.16,14.98,-0.1333333333333305,18413552856.0,3000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.75,42.05,41.7,41.95,0.4790419161676715,300844425049.0,198400,PHP
