symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,53.44,53.5,52.43,53.19,-3.04411228581845,12499442747.267782,518295,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.33,0.33,0.3,0.3,-7.692307692307699,302774643.0,2566996,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.052,0.054,0.052,0.052,0.0,41863994.0,419254,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.61,0.62,0.61,0.61,0.8264462809917362,165108453.0,23728,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.01,0.009,0.01,11.111111111111121,18548087.0,4679849,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.26,2.26,2.03,2.21,-2.212389380530966,1137493970.0,4937688,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.66,0.66,0.645,0.645,-2.2727272727272747,156933683.4425208,89676,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.028,0.028,0.028,0.028,0.0,12128807.0,19789,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.142,0.14,0.142,-2.0689655172413812,42904874.0,14000,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.06,53.1,53.03,53.06,0.20774315391879025,,6925,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,0.0,23147006.0,1509888,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.039,0.039,0.039,0.039,2.6315789473684235,8515606.0,13019,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.014,0.014,0.014,0.014,0.0,5013943.0,181,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.21,0.225,0.21,0.225,4.651162790697678,128555799.9550077,261346,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.38,0.395,0.37,0.39,5.405405405405411,196609859.0,1331131,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.425,0.43,0.41,0.43,1.176470588235295,338988430.0,2575800,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.53,0.535,0.505,0.535,3.883495145631071,160672687.0,58251,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.3,149.35,148.56,149.01,-0.11395629440944892,,171598,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.83,8.93,8.65,8.85,0.2265005662514108,6417110358.55979,1117698,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.01,52.01,51.79,51.9,0.057836899942165294,,111,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.055,0.057,0.055,0.055,0.0,21985829.0,939008,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.8,0.78,0.8,0.0,909817396.0,953835,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.11,0.11,-9.836065573770489,7091491.0,14699,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.335,0.345,0.305,0.345,6.153846153846142,79932404.96222773,361130,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.12,50.12,50.11,50.12,0.019956096587503514,,517510,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.45,1.47,1.425,1.455,0.0,876651646.0,154228,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,53.65,54.12,53.46,54.12,5.599999999999995,13982945749.289396,128334,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.012,9.090909090909099,3607346.0,1749032,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.475,0.485,0.475,0.485,2.105263157894739,136129300.0,25012,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.046,0.047,0.043,0.047,4.444444444444449,27281281.0,2778038,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.049,0.049,0.048,0.048,-2.0408163265306136,18061582.0,139349,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.24,0.245,0.23,0.24,0.0,344960940.0,2832883,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.97,3.97,3.93,3.96,-0.25188916876574885,,52209,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.009,0.009,-10.000000000000009,27625681.0,325575,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.85,5.86,5.72,5.74,-1.7123287671232816,1708643997.0,496978,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.035,0.035,0.035,0.035,0.0,3943384.0,29,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.205,1.215,1.195,1.195,-1.2396694214875952,1081325795.0,699913,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.12,0.12,0.115,0.12,0.0,47742703.0,33820,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.068,0.068,0.066,0.066,-2.9411764705882377,20209193.0,886938,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.09,1.095,1.05,1.05,-3.8461538461538494,102649037.0,10714,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,123.81,124.52,123.2,124.23,-0.24891601092018809,,6561,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.7,1.88,1.7,1.79,6.547619047619054,236659231.2,949388,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.13,1.13,1.11,1.12,-2.18340611353711,352661776.0,248364,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.5,2.51,2.45,2.48,-0.8000000000000007,489478493.0,700707,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.064,0.064,0.061,0.062,-1.5873015873015885,,170645,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,8.695652173913052,20303405.0,315,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.935,0.94,0.935,0.94,0.5347593582887586,83775065.0,11821,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.014,0.014,0.014,-6.666666666666661,6138953.0,455000,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.077,0.077,0.077,0.077,0.0,17167539.0,156703,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.031,0.032,0.03,0.032,3.2258064516129057,98439810.0,1882973,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.04,0.04,0.039,0.04,8.108108108108116,14079906.0,1772666,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,5.37,5.83,5.37,5.69,6.355140186915902,450642102.0,656332,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.06,0.06,0.059,0.06,-3.2258064516129057,4636058.0,133590,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.04,0.041,-4.651162790697662,11553454.0,816055,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.2,6.18,6.18,-0.6430868167202578,,7263,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.011,0.01,0.01,0.0,25668361.0,31178579,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,2.55,2.565,2.45,2.49,-3.112840466926056,454227096.0,458367,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.023,0.021,0.022,9.999999999999991,76291380.0,40948170,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.022,0.023,0.021,0.022,0.0,61367368.0,3646552,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,0.0,9315873.0,11026,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5716899.0,500000,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.185,0.19,0.18,0.19,2.7027027027027053,11878327.0,367977,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.035,0.036,0.034,0.035,0.0,20421054.0,571109,AUD
ADY,Admiralty Resources NL,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,0.0,15776877.0,30000,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.67,51.67,51.61,51.61,0.09697439875872217,,7,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.255,0.267,0.25,0.255,2.0000000000000018,229683258.0,3185373,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,7.02,7.18,7.005,7.12,-0.6973500697350046,813219809.0,57019,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.049,0.049,0.049,0.049,0.0,12080682.0,50000,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Integrated Oil,0.24,0.24,0.235,0.24,2.1276595744680873,751426784.0,3857315,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.062,0.062,0.062,0.062,1.6393442622950833,4566229.0,15,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.27,97.32,97.23,97.27,0.0205655526992247,,8712,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,-12.5,34069154.0,30945,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.65,2.65,2.55,2.63,-1.1278195488721898,722881812.0,497917,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.17,7.2,7.15,7.19,0.4189944134078247,9028402000.0,610379,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.135,0.135,0.135,0.135,0.0,12343802.0,41286,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.45,2.45,2.45,2.45,2.0833333333333446,261477752.83968446,8300,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.195,0.2,0.185,0.195,0.0,51157708.0,198189,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.053,0.055,0.053,0.054,1.8867924528301903,32452503.999999996,133387,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.03,0.028,0.03,3.4482758620689564,128673988.00000001,11760332,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.019,0.02,0.019,0.02,0.0,20036274.0,958430,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.025,1.045,1.0,1.02,0.4926108374384351,341845819.0,124193,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.04,9.07,8.98,9.02,0.4454342984409705,6041270028.0,1770886,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.245,0.245,0.24,0.24,-2.040816326530614,31471965.0,62157,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.02,0.02,-13.043478260869563,34361992.0,5972874,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,42.29,42.3,42.23,42.24,0.1659947830211057,,25996,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.68,6.68,6.64,6.66,-0.44843049327354634,,68161,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.044,0.04,0.041,-4.651162790697662,66044601.0,4906809,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.39,0.39,0.38,0.39,0.0,146152995.0,17546,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.041,0.041,0.041,0.041,0.0,30476196.0,94713,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.38,0.38,0.37,0.37,-3.8961038961038996,25471868.0,178329,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.79,0.79,0.755,0.755,-4.430379746835446,61383846.0,10246,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.007,0.007,0.0,15861700.0,1203265,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.8,0.81,0.795,0.795,6.71140939597316,137037178.0,2612095,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.056,0.058,0.056,0.058,3.5714285714285747,40635035.0,772935,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.03,7.05,6.98,6.98,0.43165467625899634,11810229942.904665,493892,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,10.5,11.0,10.45,10.8,9.090909090909093,2351875884.0505257,128453,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.87,0.895,0.835,0.85,-2.2988505747126458,181668217.0,218680,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,14.6,14.64,14.54,14.62,-0.2728512960436625,,17410,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.49,1.49,1.49,1.49,0.0,80152315.0,128,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.54,0.545,0.515,0.53,-1.8518518518518534,524567998.0,7700712,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.019,0.017,0.017,-19.047619047619047,4525554.0,294166,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.525,0.53,0.525,0.53,0.0,1727110778.488197,698948,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.012,0.012,0.012,0.012,0.0,16508756.000000002,288847,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,11263913.0,142175,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.115,0.115,0.115,0.0,14738104.0,90909,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.12,0.12,0.12,0.12,4.3478260869565135,15913736.0,7145,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.25,0.26,0.25,0.26,4.0000000000000036,126909248.0,29860,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.008,0.006,0.007,0.0,5711976.0,8507977,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.086,0.086,0.085,0.085,0.0,14741103.0,461778,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.24,0.245,0.215,0.235,-2.0833333333333353,131648288.00000001,9641075,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.096,0.098,0.095,0.097,2.1052631578947385,113717330.0,588992,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.078,0.074,0.074,0.0,10521567.0,559503,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.096,0.098,0.094,0.094,-3.0927835051546415,130266421.00000001,440575,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,30.3,30.49,29.76,29.87,-1.386596236381638,7218170630.0,758967,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.43,24.45,24.22,24.44,-0.2855977152182794,,15845,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.52,2.52,2.49,2.49,-1.1904761904761827,447998040.0,44655,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.165,1.185,1.14,1.185,0.42372881355933184,1611638243.0,5911285,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,68.93,69.46,67.68,68.06,-1.2907904278462663,42407627447.0,992680,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.007,0.006,0.006,20.0,8768636.0,4969796,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.29,11.29,11.29,11.29,0.17746228926352772,,87,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.62,21.69,21.39,21.58,0.0,10945367663.0,1421213,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.017,0.016,0.017,0.0,77294655.0,2985412,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.1,99.14,98.87,99.06,0.39525691699604804,,2533,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.027,0.027,7.999999999999993,4881620.0,7140,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.77,4.81,4.74,4.75,0.0,6891460266.0,1242592,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,-9.090909090909085,12958839.0,454205,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.009,0.008,0.009,12.49999999999999,4118823.0,2755870,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.033,0.033,0.033,0.033,3.1250000000000027,3756269.8559999997,10000,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.095,0.096,0.095,0.095,0.0,454643461.0,2413650,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.17,12.2,12.1,12.19,0.41186161449752007,27929511837.845234,2192303,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.075,1.075,1.07,1.075,0.0,343721575.0,59911,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.26,0.275,0.26,0.275,5.7692307692307745,440068868.0,6376552,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.098,0.098,0.098,0.098,6.521739130434788,35413509.0,662,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.175,0.175,0.175,0.175,-2.7777777777777803,17172861.0,5305,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.62,1.675,1.59,1.65,0.9174311926605444,4135918090.0,6540195,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.015,0.016,0.014,0.014,-6.666666666666661,18362825.0,380608,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.245,0.245,0.225,0.225,-6.249999999999995,25708143.0,392645,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.2,0.205,0.2,0.205,-2.380952380952383,19948034.0,3587,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,25.0,2481602.0,2339371,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.335,0.335,0.325,0.33,-1.492537313432837,208190278.0,763184,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,32.74,32.86,32.35,32.52,-0.4895960832313237,4747088686.0,186929,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.89,0.89,0.89,0.89,0.0,55755034.0,105,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,0.0,3203855.0,27507,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.009,0.01,0.0,8828075.0,404000,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,34.29,34.38,34.01,34.37,0.5264697279906397,101856054285.0,3991073,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.003,0.003,0.0,4279540.0,10938187,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.41,0.41,0.405,0.41,0.0,67397209.0,180473,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.002,0.002,-33.33333333333333,3183849.0,2040045,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.009,0.009,0.009,0.009,12.49999999999999,7427655.0,1350000,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.86,8.87,8.69,8.79,-1.5677491601343847,1195280323.0,165530,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.0,9.02,8.94,9.02,0.8948545861297548,11757717859.0,1749905,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,0.0,3222267.0,543362,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,34.99,35.11,33.53,33.95,-2.020202020202008,9687458593.0,886984,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.115,0.115,0.115,0.115,-17.85714285714286,6605879.0,12000,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.24,3.07,3.07,-4.658385093167713,140235110.0,3217,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.865,0.885,0.855,0.865,-0.5747126436781614,231081246.0,3054155,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.72,4.73,4.64,4.64,-2.3157894736842173,1081410820.0,110016,AUD
AQC,Australian Pacific Coal Limited,ASX,Energy Minerals,Coal,0.006,0.006,0.006,0.006,0.0,4553039.0,116275,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.039,0.036,0.037,-2.6315789473684235,52914752.0,2952458,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.046,0.046,0.046,0.0,39014578.0,185000,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,35.21,35.21,34.9,35.08,-0.17074558907228876,,91575,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.37,0.37,0.37,0.37,2.7777777777777803,36264508.0,467,AUD
AQX,Alice Queen Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5538785.0,4145623,AUD
AQZ,Alliance Aviation Services Limited,ASX,Transportation,Airlines,2.12,2.15,2.04,2.09,0.0,336546592.0,515460,AUD
AR3,Australian Rare Earths Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.15,0.175,0.15,0.155,3.3333333333333366,31947339.0,3484793,AUD
AR9,archTIS Ltd.,ASX,Technology Services,Information Technology Services,0.15,0.15,0.14,0.145,-1.3605442176870761,75308812.0,661448,AUD
ARA,Ariadne Australia Limited,ASX,Finance,Real Estate Development,0.505,0.505,0.505,0.505,1.0000000000000009,97292389.0,40000,AUD
ARB,ARB Corporation Limited,ASX,Producer Manufacturing,Auto Parts: OEM,39.3,39.54,38.575,39.54,1.6975308641975222,3239718389.0,122049,AUD
