symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,50.65,51.35,50.2,51.3,1.483679525222552,193608743196.0,6369225.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.25,14.32,14.13,14.21,-0.2106741573033663,19389444083.0,323105.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.64,0.6,0.64,-1.5384615384615397,126278398.0,12000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.39,0.39,0.39,0.39,0.0,248114211.0,2000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.051,0.049,0.05,0.0,125554238.0,4028000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.33,0.35,0.33,0.335,-2.898550724637668,1261482894.0,4910000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.59,0.59,0.58,0.58,22.105263157894733,359196567.0,16000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.228,0.228,0.22,0.221,-3.0701754385964937,357477699.0,262000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.24,1.27,1.24,1.24,0.0,1697754974.0,122000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.62,8.7,8.45,8.5,-1.392111368909504,43588292117.0,10677802.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.092,0.094,0.09,0.091,-4.210526315789477,42207945.0,2632000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,1.06,1.06,1.01,1.04,-2.803738317757012,721443225.0,1471000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.185,0.185,0.185,0.185,1.092896174863389,49467063.0,30000.0,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.134,0.136,0.13,0.131,-3.676470588235297,562284991.0,2788000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.75,0.77,0.72,0.77,2.6666666666666687,1312081512.0,3136500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.51,0.52,0.5,0.5,-1.960784313725492,490978024.0,3872000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,87.05,87.1,84.7,85.75,-2.223489167616879,379577717320.0,22146122.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.26,0.26,0.26,0.26,1.960784313725492,51556847.0,136000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.104,0.104,0.104,0.104,-0.9523809523809533,577015946.0,30000.0,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.62,3.82,3.55,3.7,3.6414565826330634,1472803429.0,596787.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.204,0.211,0.204,0.21,3.448275862068954,421630938.0,129000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.71,0.71,0.65,0.66,-8.333333333333325,920123035.0,1359120.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,0.79,0.81,0.78,0.81,0.0,2166863122.0,6288000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.42,2.42,2.36,2.37,-2.469135802469138,17105357799.000002,7266000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.77,0.77,0.75,0.76,-1.2987012987012998,34815713426.0,11114000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.82,2.12,1.82,1.99,13.714285714285715,681673866.0,2118000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.88,0.92,0.85,0.91,3.4090909090909123,617358239.0,5228000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,51.4,51.8,51.15,51.5,0.09718172983478553,122890675736.0,946328.0,HKD
