symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.485,0.49,0.48,0.48,-2.040816326530614,22321706.0,13293,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.13,8.13,8.13,8.13,0.37037037037038445,10232726175.838867,2946,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,2.81,2.81,2.8,2.81,-0.7067137809187285,294674175.0,10026,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.227,1.227,1.22,1.222,0.16393442622950835,,348294,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,3.448275862068969,9836433.0,30247,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.94,8.08,7.91,8.0,1.1378002528444988,13370459074.0,1160675,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.605,0.595,0.6,0.0,1960232744.0,2152274,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.78,0.78,0.78,0.78,0.0,21460793.0,134,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,38.4,39.25,38.4,39.05,0.9826739074217623,115029577619.21985,28872,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.089,0.089,0.088,0.088,-1.1235955056179785,37343955.0,7688,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.093,3.097,3.049,3.096,0.1293661060802071,,189641,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.22,0.23,0.22,0.23,6.976744186046519,81611504.0,239434,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.125,0.125,0.125,0.125,0.0,64786156.00000001,50293,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.305,1.335,1.3,1.32,0.7633587786259549,1133190888.0,1529097,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.172,2.172,2.14,2.141,-0.7877664504170484,,48597,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.636,12.742,12.54,12.641,1.103735103575141,,32439,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.645,1.658,1.645,1.658,-0.4204204204204275,,20138,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.959,6.97,6.88,6.97,0.44675025219771863,,57183,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.1,10.14,9.83,10.07,0.29880478087650536,7334058719.0,106482,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.486,3.486,3.431,3.431,0.17518248175183146,,6453,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.032,4.087,4.032,4.042,0.4223602484471915,,155853,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.11,0.112,0.11,0.112,4.672897196261686,16318888.000000002,111116,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.315,0.315,0.315,0.315,0.0,11099273.0,117,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.25,5.25,5.21,5.25,1.941747572815527,1140684818.0,10026,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.05,3.05,3.05,3.05,-0.6514657980456032,3072781578.0695243,5755,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,19189524.0,310893,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.476,6.476,6.33,6.4,-1.2954966070326903,,13222,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.115,1.13,1.08,1.08,-3.1390134529147913,93268989.0,25624,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.704,0.707,0.697,0.7,1.010101010101011,237821661.0,80767,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.88,0.885,0.88,0.885,0.5681818181818187,62446941.0,82612,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.712,4.712,4.607,4.695,-0.36078098471985276,,130783,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.21,0.24,0.21,0.24,14.285714285714285,13939241.0,66902,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.795,0.8,0.78,0.8,0.6289308176100634,231211101.0,24482,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.15,9.18,9.1,9.1,-0.21929824561403044,9061969544.0,770283,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.75,2.77,2.69,2.69,-1.8248175182481847,1125301126.0,311178,NZD
