symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.3,13.3,12.83,12.88,-1.7543859649122706,,45110,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1057.99,1057.99,1030.1,1050.0,2.106307252465146,17854347886.0,48,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,48.98,50.5,48.91,48.98,-2.391390992427268,,2985,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,200.97,203.0,195.02,197.44,-0.45878497605243085,227125381427.0,746363,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1269.5,1269.5,1254.0,1259.99,-0.750677421387609,124286399276.0,12986,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,309.84,309.84,302.2,307.03,-0.169078198666896,42265658695.0,395640,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,73.0,73.19,71.13,73.12,0.0,1264318552.0,106,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.49,52.49,50.0,50.29,-2.2356143079315682,4320959885.0,29743,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.4,9.49,9.24,9.28,-1.2765957446808616,5685862600.0,956798,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,45.25,45.75,44.6,45.02,0.22261798753339584,,12830,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,143.7,143.7,139.2,142.38,-0.2941176470588347,5140800110.0,1888,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,74.07,79.85,72.5,78.42,6.159469338026258,44254353606.0,1690815,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,196.79,196.79,192.26,192.86,-1.3957768802085944,54765198975.0,50607,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.91,9.11,8.35,8.66,-3.240223463687142,,360919,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,404.96,410.0,400.0,400.14,-0.6283060570690714,23340444816.0,39437,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.71,17.51,16.71,16.92,1.3780707010185764,70347806240.0,26486390,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,138.84,141.77,136.2,137.32,-0.10911471593802698,8982289376.0,168887,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,84.75,96.76,84.6,85.67,-2.6034561164165444,745156187.0,20587,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,89.67,91.49,86.0,90.15,0.5352960856473781,31384499359.0,693077,PKR
