symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.038,0.041,0.038,0.039,-2.500000000000002,9822294.0,312700,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.186,0.186,0.186,0.186,2.1978021978021998,42769999.0,200000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.26,0.26,0.26,-1.8867924528301903,60934860.550000004,200,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.003,0.003,0.003,0.0,19606934.0,33200,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.365,0.365,0.365,0.365,-1.3513513513513526,56908407.0,800,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.032,0.032,0.031,0.031,-3.1250000000000027,13779530.0,52000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.37,0.375,0.37,0.375,0.0,466556122.0,164000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.066,0.066,0.066,0.066,-2.9411764705882377,69984198.0,12000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.003,0.003,0.003,0.003,0.0,7821022.0,99900,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.058,0.058,0.058,0.058,0.0,29668279.0,1000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,1000800,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.285,0.295,0.28,0.295,3.5087719298245648,85044128.0,4050500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.071,0.071,0.0,7725056.0,106000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,1400,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.41,0.395,0.4,1.2658227848101276,125430537.0,1445000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.04,0.04,0.04,0.04,0.0,43330785.0,172000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.112,0.112,0.112,0.112,1.81818181818182,12974944.0,20000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.003,0.003,50.0,12887463.0,665700,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.055,0.04,0.054,-9.999999999999998,26397024.0,5200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.25,0.255,0.245,0.25,0.0,103359085.0,145100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.375,0.375,0.37,0.37,0.0,114403329.0,64000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.029,0.03,0.029,0.029,0.0,129898673.4,2192700,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.725,0.76,0.725,0.745,2.054794520547947,284501802.0,4786600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.21,0.21,0.21,0.21,0.0,35919670.0,9200,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.145,0.145,0.138,0.143,-0.6944444444444451,37037002.0,5700,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.05,0.047,0.05,0.0,55593128.0,163500,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.031,0.031,0.029,0.029,-3.333333333333325,2734700.0,11800,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.074,0.074,0.074,0.074,0.0,9990000.0,100,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,-2.857142857142844,195606812.0,400,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.026,0.026,0.025,0.025,-7.407407407407401,87317830.0,340000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.039,0.041,0.039,0.041,0.0,16833319.0,112200,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.525,0.54,0.515,0.54,1.8867924528301903,93936979.0,304400,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.013,0.012,0.012,0.0,12802354.0,2101100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.94,0.97,0.94,0.96,1.587301587301589,403900316.0,2176300,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,4436100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.042,0.061,0.041,0.059,43.90243902439023,36406337.0,68136800,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.45,0.44,0.445,0.0,92454269.0,80100,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.029,0.029,0.026,0.027,-6.896551724137937,43499726.0,25373100,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.14,0.144,0.14,0.14,-4.761904761904748,78316841.0,8100,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.024,0.024,0.023,0.023,-4.1666666666666705,11636258.0,8329000,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,33000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.048,0.048,0.048,0.048,-12.727272727272727,89732843.0,80000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.031,0.031,0.03,0.031,3.3333333333333366,39610971.0,1464000,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.037,0.038,0.036,0.036,-2.7027027027027053,58804098.0,23203500,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.031,0.031,-16.21621621621621,3984900.0,50000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.04,0.04,0.04,0.04,0.0,41527030.0,1394600,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.074,0.073,0.073,0.0,29200144.0,189600,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,50.0,11341165.0,50100,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.021,0.021,0.0,7131348.0,480000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.645,0.665,0.645,0.65,1.5625000000000013,294567572.0,1262200,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.002,0.002,0.002,0.002,0.0,10761114.0,1000,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.021,0.021,0.02,0.02,-4.761904761904765,24244966.0,742000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.6,0.6,0.6,0.6,0.0,35947501.0,3500,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,500500,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.42,0.42,0.42,0.42,-1.176470588235295,84418203.0,86100,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.325,0.34,0.325,0.335,-5.633802816901398,,75400,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.097,0.097,0.097,0.097,3.1914893617021303,26616800.0,1300,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.03,0.03,0.029,0.03,0.0,38450661.0,2966200,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.22,0.22,0.22,0.22,0.0,22544724.0,15100,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.74,0.75,0.735,0.745,0.6756756756756763,533149637.0,2641000,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.124,0.125,0.123,0.125,0.8064516129032264,67754994.0,474800,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.047,0.049,0.047,0.047,0.0,32822626.0,2770800,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.48,1.49,1.46,1.49,0.0,1057708026.9999999,3806100,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.42,1.42,1.41,1.42,0.0,163818292.0,253100,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.127,0.127,0.127,0.127,0.0,82869913.0,50000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.088,0.093,0.088,0.093,5.681818181818187,44974749.0,90500,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.005,0.006,0.005,0.006,0.0,154576478.0,2090800,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.079,0.079,0.066,0.066,34.69387755102041,7100345.0,50300,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.035,0.036,0.034,0.035,2.9411764705882377,10031754.0,151600,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.032,0.032,0.032,0.032,6.666666666666673,11715353.0,50000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.007,0.008,0.007,0.008,14.285714285714285,10520568.0,19740800,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.003,0.004,33.33333333333333,5143970.0,24800,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.003,0.002,0.003,0.0,27610198.0,40492400,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.099,0.101,0.098,0.1,1.0101010101010108,85122639.0,22338100,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.027,0.03,0.027,0.028,3.703703703703707,38744118.0,610300,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.096,0.103,0.096,0.1,-0.990099009900991,31622288.0,147500,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.025,0.026,0.025,0.026,0.0,71746176.0,110300,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.012,0.012,0.011,0.012,0.0,19130789.0,1600,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.14,0.14,0.14,0.14,-1.408450704225334,23363427.0,30700,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,1600,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,1.07,1.1,1.06,1.1,1.8518518518518534,331518419.0,257300,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.003,0.003,0.003,0.0,12017370.0,900,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.022,0.022,0.021,0.022,0.0,25274605.0,2742700,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.8,1.8,1.79,1.79,-1.1049723756906087,251647715.0,46300,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.03,0.03,0.03,0.03,3.4482758620689564,74154166.0,2207000,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.081,0.081,0.081,0.081,-21.359223300970868,11297232.0,300,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,0.0,131688377.0,50000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.455,0.46,0.455,0.46,1.0989010989010999,61318003.0,600,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.005,0.005,0.005,0.0,6601951.0,11500,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.48,2.48,2.44,2.46,-0.8064516129032264,8458916783.999999,11017700,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.06,0.06,0.06,0.06,0.0,12092116.0,24000,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.004,0.004,0.004,0.004,33.33333333333333,13226477.0,1100,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.044,0.044,0.042,0.044,2.3255813953488396,45384748.0,1500,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.05,0.05,0.05,0.05,0.0,16245042.999999998,60000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.025,0.025,0.025,-16.66666666666666,5372908.0,1000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.018,0.02,0.018,0.019,5.555555555555561,47231690.0,28018000,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.034,0.034,0.034,0.034,-2.8571428571428594,16529947.0,200000,SGD
