symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.0,5.15,4.98,5.1,2.4096385542168517,10582500041.0,7069200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.5,24.6,24.5,24.5,-0.40650406504065617,123821187380383.86,36731,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.78,2.8,2.74,2.78,-0.714285714285715,123821187380383.86,59953,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.3,8.35,8.3,8.3,-0.5988023952095681,123821187380383.86,360938,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.31,1.33,1.29,1.29,-1.5267175572519098,15186642559.0,36947245,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.31,1.33,1.29,1.29,-1.5267175572519098,15186642559.0,36946900,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.65,7.65,7.45,7.65,1.3245033112582854,13380213251561.482,14870,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1440.0,1440.0,1440.0,1440.0,0.0,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.85,0.85,0.84,0.84,0.0,581381137.0,3200,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.85,0.85,0.84,0.84,0.0,581381137.0,3200,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.62,0.67,0.61,0.64,1.5873015873015885,1184610401.0,16367138,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.62,0.67,0.61,0.64,1.5873015873015885,1184610401.0,16367000,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.3,0.7751937984496131,12985785876.0,2929423,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.3,0.7751937984496131,12985785876.0,2929200,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.68,0.68,0.67,0.67,-4.285714285714274,419999993.0,4401,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.68,0.68,0.67,0.67,-4.285714285714274,419999993.0,4400,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.7,0.71,0.69,0.69,-4.1666666666666705,522719977.0,80800,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.7,0.71,0.69,0.69,-4.1666666666666705,522719977.0,80800,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.54,2.54,2.5,2.54,-0.7812500000000007,4743089365777.488,43734,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.82,2.86,2.8,2.82,-1.3986013986014,4743089365777.488,798920,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.2,3.22,3.2,3.2,-0.6211180124223608,540960005.0,10223,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.2,3.22,3.2,3.2,-0.6211180124223608,540960005.0,10200,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,292.0,293.0,291.0,292.0,0.0,868469237305.0,3115162,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,291.0,291.0,291.0,291.0,-0.3424657534246575,868469237305.0,4200,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,292.0,293.0,291.0,292.0,0.0,868469237305.0,3114200,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.8,5.85,5.6,5.65,-2.586206896551715,3596000000.0,5645418,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.8,5.85,5.6,5.65,-2.586206896551715,3596000000.0,5645000,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.11,0.12,0.11,0.12,0.0,617168599.0,767117,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.11,0.12,0.11,0.12,0.0,617168599.0,767100,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,117.0,118.5,116.0,118.5,1.282051282051282,29119417603.0,296667,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,117.0,118.5,116.0,118.5,1.282051282051282,29119417603.0,296500,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.39,0.39,0.38,0.39,0.0,623999977.0,21900,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.39,0.39,0.38,0.39,0.0,623999977.0,21900,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.94,3.94,3.9,3.9,-2.010050251256283,181385574.0,1225,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.94,3.94,3.9,3.9,-2.010050251256283,181385574.0,1200,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.14,1.15,1.12,1.13,-0.8771929824561412,1364045330.0,449028,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.14,1.15,1.12,1.13,-0.8771929824561412,1364045330.0,448800,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,13.7,13.8,13.6,13.7,0.0,4603775229.0,19208,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,13.7,13.8,13.6,13.7,0.0,4603775229.0,19200,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,14.7,14.7,14.0,14.0,0.7194244604316521,2083738813.0,5795,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,14.7,14.7,14.0,14.0,0.7194244604316521,2083738813.0,5700,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.38,3.38,3.36,3.36,-0.5917159763313614,2365996779.0,51450,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.38,3.38,3.36,3.36,-0.5917159763313614,2365996779.0,51400,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.12,3.12,3.1,3.12,-1.2658227848101276,3291184704410.7124,984,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.4,2.4,2.38,2.4,-0.8264462809917362,3291184704410.7124,141646,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.14,1.14,1.12,1.13,0.0,1487344975.0,605966,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.14,1.14,1.12,1.13,0.0,1487344975.0,605600,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,2.02,2.04,1.99,2.0,-0.990099009900991,581759995.0,58406,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.3,10.4,10.2,10.3,0.0,8152451408.0,222161,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.35,1.36,1.34,1.36,-4.895104895104884,9030276559.0,33900,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.35,1.36,1.34,1.36,-4.895104895104884,9030276559.0,33900,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.84,4.88,4.84,4.86,0.41322314049587733,6927849310.0,319149,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.84,4.88,4.84,4.86,0.41322314049587733,6927849310.0,319100,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.3,2.32,2.28,2.28,0.0,1360015808.0,236601,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.3,2.32,2.28,2.28,0.0,1360015808.0,236600,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.15,0.16,0.15,0.16,0.0,858326231.0,2256730,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.15,0.16,0.15,0.16,0.0,858326231.0,2256700,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.65,0.65,0.63,0.65,0.0,262599990.0,717500,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.65,0.65,0.63,0.65,0.0,262599990.0,717500,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.95,0.95,0.94,0.95,0.0,1398302802.0,1772700,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.95,0.95,0.94,0.95,0.0,1398302802.0,1772600,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.04,0.04,0.03,0.04,33.33333333333334,122198991.0,1378188,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.04,0.04,0.03,0.04,33.33333333333334,122198991.0,1377600,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.19,1.17,1.18,-0.8403361344537823,714000034.0,130800,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.19,1.17,1.18,-0.8403361344537823,714000034.0,130800,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.52,4.54,4.5,4.5,-0.8810572687224677,3968413856.0,548306,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.37,0.37,0.36,0.37,0.0,3438340308.0,1333800,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.37,0.37,0.36,0.37,0.0,3438340308.0,1333800,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.14,1.15,1.12,1.13,0.0,1279416976.0,397000,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.14,1.15,1.12,1.13,0.0,1279416976.0,397000,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,184.5,184.5,184.5,184.5,0.0,7970397326.0,300,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,184.5,184.5,184.5,184.5,0.0,7970397326.0,300,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.24,4.26,4.22,4.26,0.9478672985782,2185608826.0,123128,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.24,4.26,4.22,4.26,0.9478672985782,2185608826.0,123100,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.95,0.97,0.95,0.96,0.0,1136760912.0,864684,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.95,0.97,0.95,0.96,0.0,1136760912.0,864400,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.4,3.46,3.36,3.42,1.7857142857142874,1411200000.0,1518111,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.4,3.46,3.36,3.42,1.7857142857142874,1411200000.0,1518100,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.12,2.12,1.98,2.1,-0.9433962264150951,2116356912.0000002,24600,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.12,2.12,1.98,2.1,-0.9433962264150951,2116356912.0000002,24600,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,16.2,16.4,16.1,16.1,-0.6172839506172708,18630000877.0,3286645,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,16.2,16.4,16.1,16.1,-0.6172839506172708,18630000877.0,3286300,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.5,6.55,6.4,6.4,-1.538461538461533,2326284698.0,63658,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.4,2.4,2.36,2.36,-0.8403361344537823,2536837822.0,28812,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.4,2.4,2.36,2.36,-0.8403361344537823,2536837822.0,28800,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.14,2.2,2.14,2.2,0.0,1056211845.0,53518,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.14,2.2,2.14,2.2,0.0,1056211845.0,53500,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.38,1.43,1.36,1.41,1.4388489208633108,11166157210409.889,63704528,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.5,0.52,0.5,0.5,0.0,295355011.0,218630,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.5,0.52,0.5,0.5,0.0,295355011.0,218600,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,21.2,21.4,21.1,21.4,0.4694835680751073,76944183298568.64,257575,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.8,1.81,1.79,1.81,0.555555555555556,76944183298568.64,1350178,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.8,1.81,1.79,1.8,0.0,76944183298568.64,3655915,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.49,0.51,0.49,0.49,0.0,2041465172.0,1366909,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.49,0.51,0.49,0.49,0.0,2041465172.0,1366900,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,3.16,3.16,3.04,3.06,-3.1645569620253196,5839680000.0,128401,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,3.16,3.16,3.04,3.06,-3.1645569620253196,5839680000.0,128400,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,42.5,42.75,42.0,42.25,-0.5882352941176471,607142258301.0,13171457,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,40.25,40.25,40.25,40.25,1.89873417721519,607142258301.0,2300,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,42.5,42.75,42.0,42.25,-0.5882352941176471,607142258301.0,13168800,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.75,8.9,8.7,8.9,1.7142857142857182,27526619873.0,11343197,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.75,8.9,8.7,8.9,1.7142857142857182,27526619873.0,11342600,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,3.2,3.22,3.16,3.2,0.0,1920000029.0,13921,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,3.2,3.22,3.16,3.2,0.0,1920000029.0,13900,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.54,1.55,1.53,1.55,3.333333333333336,989999817.0,146701,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.54,1.55,1.53,1.55,3.333333333333336,989999817.0,146700,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,1.77,1.79,1.75,1.76,-0.56497175141243,601800000.0,339138,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.77,1.79,1.75,1.76,-0.56497175141243,601800000.0,339100,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.22,2.26,2.16,2.2,-0.9009009009009016,621600008.0,375813,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.22,2.26,2.16,2.2,-0.9009009009009016,621600008.0,375800,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,3.06,3.08,3.02,3.08,0.0,2863440061.0,169399,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,3.06,3.08,3.02,3.08,0.0,2863440061.0,169300,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.16,0.17,0.16,0.17,6.250000000000005,913993105.0,593230,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.16,0.17,0.16,0.17,6.250000000000005,913993105.0,593200,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.69,0.69,0.67,0.68,-2.857142857142844,419999993.0,751200,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.69,0.69,0.67,0.68,-2.857142857142844,419999993.0,751200,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.5,0.51,0.49,0.49,-3.921568627450984,237659996.0,204450,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.5,0.51,0.49,0.49,-3.921568627450984,237659996.0,204400,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.0,5.1,5.0,5.1,0.9900990099009866,1297329453.0,27900,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.0,5.1,5.0,5.1,0.9900990099009866,1297329453.0,27900,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,3.54,3.82,3.48,3.56,0.56497175141243,1767333638.0,7241059,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,3.54,3.82,3.48,3.56,0.56497175141243,1767333638.0,7240500,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.21,1.23,1.18,1.18,-4.065040650406507,892980014.0,88744,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.21,1.23,1.18,1.18,-4.065040650406507,892980014.0,88700,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,3.44,3.44,3.38,3.44,-0.5780346820809253,1872886363.0,101000,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,3.44,3.44,3.38,3.44,-0.5780346820809253,1872886363.0,101000,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.25,5.25,5.25,5.25,0.9615384615384581,1663999939.0,300,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.25,5.25,5.25,5.25,0.9615384615384581,1663999939.0,300,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.4,7.4,7.3,7.4,0.0,6024275761.0,1201496,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.4,7.4,7.3,7.4,0.0,6024275761.0,1201200,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.55,1.6,1.55,1.56,0.6451612903225812,400351204.0,111200,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.55,1.6,1.55,1.56,0.6451612903225812,400351204.0,111200,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,8.85,8.9,8.7,8.75,-0.5681818181818262,6193363220.0,171394,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,8.85,8.9,8.7,8.75,-0.5681818181818262,6193363220.0,171300,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,27.25,28.25,26.0,27.0,-3.571428571428571,12670262838862.115,1559391,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,1.02,1.03,1.02,1.03,0.0,192815992.0,2000,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,1.02,1.03,1.02,1.03,0.0,192815992.0,2000,THB
ASP,Asia Plus Group Holdings Public Co. Ltd.,SET,Finance,Investment Banks/Brokers,2.28,2.3,2.26,2.28,0.0,4800895633.0,209218,THB
ASP.R,Asia Plus Group Holdings Public Co. Ltd. NVDR,SET,Finance,Investment Banks/Brokers,2.28,2.3,2.26,2.28,0.0,4800895633.0,209200,THB
ASW,AssetWise Public Company Limited,SET,Finance,Real Estate Development,6.2,6.25,6.05,6.25,0.8064516129032229,5578416149.0,98725,THB
ASW.R,AssetWise Public Company Limited NVDR,SET,Finance,Real Estate Development,6.2,6.25,6.05,6.25,0.8064516129032229,5578416149.0,98700,THB
ATP30,ATP30 Public Company Ltd,SET,Transportation,Other Transportation,0.95,0.95,0.93,0.93,-1.0638297872340319,641371453.0,410508,THB
ATP30.R,ATP30 Public Company Ltd NVDR,SET,Transportation,Other Transportation,0.95,0.95,0.93,0.93,-1.0638297872340319,641371453.0,410500,THB
AU,After You Public Co. Ltd.,SET,Consumer Services,Restaurants,6.0,6.0,5.8,5.85,-1.680672268907572,4852959879.0,1448400,THB
AU.R,After You Public Co. Ltd. NVDR,SET,Consumer Services,Restaurants,6.0,6.0,5.8,5.85,-1.680672268907572,4852959879.0,1448200,THB
AUCT,"Union Auction Public Co., Ltd.",SET,Retail Trade,Internet Retail,6.1,6.2,6.1,6.1,0.0,3354999948.0,533818,THB
AUCT.R,"Union Auction Public Co., Ltd. NVDR",SET,Retail Trade,Internet Retail,6.1,6.2,6.1,6.1,0.0,3354999948.0,533800,THB
AURA,Aurora Design Public Company Limited,SET,Consumer Durables,Other Consumer Specialties,14.8,14.8,14.6,14.8,0.0,19743200000.0,724850,THB
AURA.R,Aurora Design Public Company Limited NVDR,SET,Consumer Durables,Other Consumer Specialties,14.8,14.8,14.6,14.8,0.0,19743200000.0,724700,THB
AVGO80,Broadcom Inc. Units Thailand Depository Receipt Repr 0.01 Sh,SET,Electronic Technology,Semiconductors,2.2,2.24,2.14,2.18,-1.8018018018018032,51680250676317.5,4731426,THB
AWC,Asset World Corporation Public Company Limited,SET,Finance,Real Estate Development,2.24,2.3,2.24,2.24,0.0,71709059055.0,88602000,THB
AWC.R,Asset World Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,2.24,2.3,2.24,2.24,0.0,71709059055.0,88601100,THB
