symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.725,0.735,0.725,0.73,0.6896551724137937,355417655.0,79800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.45,0.46,0.44,0.45,0.0,292620933.0,15358600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,2.84,2.88,2.8,2.85,0.35211267605634616,23855999279.0,5929600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.205,0.205,0.195,0.2,-2.4390243902438913,,674800,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,11.764705882352935,65774198.0,102200,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.73,1.75,1.68,1.69,-1.7441860465116297,768965254.0,1685400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.223,1.223,1.223,1.223,-0.3259983700081502,,600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.58,1.54,1.58,2.5974025974025996,473646661.0,149000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.08,0.08,0.075,0.08,6.666666666666673,19792489.0,105000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.54,4.59,4.53,4.55,0.22026431718061204,7855212456.0,2680600,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.13,0.14,0.125,0.135,8.000000000000007,44844826.0,6611400,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,0.0,71211117.0,268200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.02,1.03,1.01,1.03,0.980392156862746,561510000.0,228300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.21,0.21,0.0,120823632.0,55100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.17,0.17,0.17,0.17,0.0,51947166.0,28200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.06,0.05,0.06,0.0,12981019.0,34200,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.265,0.265,0.255,0.26,-1.8867924528301903,178236364.0,827000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.3,1.3,1.25,1.27,-2.3076923076923097,1825199933.0,3878500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.4,5.47,5.4,5.45,0.5535055350553552,2767535436.0,448400,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.36,2.37,2.35,2.37,0.42372881355933184,5979851998.0,405700,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.25,0.285,0.245,0.27,-12.903225806451607,55800000.0,27100,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.435,0.45,0.435,0.445,1.1363636363636374,143000000.0,428900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.47,0.475,0.47,0.475,1.0638297872340436,,61900,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.455,0.47,0.455,0.47,-1.0526315789473695,205611407.0,3500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.04,0.035,0.04,14.285714285714276,27349949.0,1423200,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.42,2.42,2.42,2.42,0.0,1745365973.0,5600,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.03,0.035,0.03,0.035,0.0,12814418.0,700,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.1,0.1,0.095,0.1,0.0,147287221.0,91000,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.075,0.08,0.07,0.075,0.0,147245294.0,3256200,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.025,0.025,0.025,0.025,0.0,147245294.0,215000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.62,13.66,13.62,13.64,0.14684287812042107,828076031.0,13200,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,2.5,2.52,2.49,2.52,0.3984063745020013,732239491.0,262900,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.175,0.175,0.17,0.17,-2.857142857142844,46912256.0,4787100,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.26,1.26,1.24,1.24,-1.5873015873015885,1057893193.0000001,234500,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.81,0.81,0.81,0.81,0.0,108807982.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,18.34,18.66,18.3,18.4,0.3271537622682591,3354865572.0,105700,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,17.96,17.98,17.96,17.98,0.3348214285714214,3354865572.0,2700,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.34,0.34,0.325,0.33,-2.9411764705882377,1652400000.0,10626500,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.02,0.02,0.02,0.02,0.0,22269191.0,215000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.485,0.485,0.475,0.48,-1.0309278350515474,281300008.0,116400,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,5.79,5.84,5.76,5.84,0.8635578583765081,19157928126.0,3478400,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.54,1.56,1.53,1.55,0.6493506493506499,986635791.0,40700,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.53,1.55,1.53,1.55,1.3071895424836613,810021990.0,34300,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.32,0.32,0.315,0.32,0.0,219648511.0,59900,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.25,0.25,0.25,0.25,0.0,58984881.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.46,0.46,0.45,0.45,-3.2258064516129057,45702878.0,100500,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.95,4.96,4.95,4.95,-0.4024144869215206,816996652.0,10300,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.84,1.84,1.84,1.84,0.0,200438365.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.1,0.1,0.095,0.1,0.0,47328632.0,131600,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.98,0.98,0.965,0.98,0.5128205128205132,1147934345.0,3373300,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.145,0.145,0.145,0.145,-3.3333333333333366,104175920.0,155200,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.69,0.7,0.69,0.695,0.0,487709203.0,225200,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.27,3.27,3.27,3.27,0.0,328000000.0,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.205,0.205,0.205,0.205,5.128205128205118,23815506.0,1000,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.9,0.9,0.9,0.9,0.0,182376173.0,0,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.14,3.16,3.14,3.14,0.0,613852101.0,21400,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.38,6.4,6.38,6.4,0.31347962382445865,510400009.0,7900,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.105,0.12,0.105,0.11,4.761904761904766,153031779.0,1830100,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.455,0.475,0.455,0.475,4.395604395604387,81333342.0,14500,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.04,0.04,0.035,0.04,0.0,49992045.0,365100,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.255,0.255,0.255,0.255,0.0,23073432.0,10000,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.62,0.62,0.62,0.62,0.0,40863919.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.335,0.34,0.335,0.34,1.492537313432837,1985850115.0,6362600,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.37,0.37,0.36,0.365,-1.3513513513513526,212091324.0,23700,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.09,0.09,0.085,0.085,-5.555555555555546,40387817.0,320500,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.085,0.085,0.08,0.085,0.0,214981583.0,725100,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.03,0.035,0.025,0.03,-14.285714285714295,17874102.0,1160000,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,120976747.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.35,1.35,1.34,1.34,1.5151515151515165,258690379.0,17000,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,156328922.0,958800,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.195,0.195,0.19,0.19,-2.5641025641025665,205598928.0,2102000,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.17,0.17,0.165,0.17,0.0,90910050.0,602200,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.07,0.075,0.065,0.075,7.142857142857128,33940868.0,124000,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.52,0.52,0.52,0.52,-1.8867924528301903,256572795.99999997,22800,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.125,0.13,0.125,0.125,-3.8461538461538494,679359282.0,850600,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,1.09,1.09,1.07,1.07,-1.8348623853211024,1417626075.0,879100,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.45,2.45,2.45,2.45,0.0,621443544.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.3,1.3,1.3,1.3,0.0,345215884.0,4700,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.81,0.82,0.805,0.805,-0.6172839506172845,1475413027.0,9898900,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.14,0.145,0.14,0.145,0.0,92312499.0,2505300,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.255,0.255,0.25,0.25,0.0,364248871.0,228000,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.32,0.325,0.32,0.325,1.5625000000000013,424399991.0,817100,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.075,0.075,0.07,0.07,-6.666666666666654,106221611.0,708200,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.325,0.335,0.325,0.335,1.5151515151515165,260135118.99999997,320500,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.66,0.7,0.65,0.69,4.5454545454545325,223977337.0,1345600,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.64,2.67,2.6,2.67,1.136363636363629,24251706508.0,4115200,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.11,2.11,2.08,2.09,-0.9478672985782,4263833287.0000005,4991600,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.095,0.095,0.095,0.095,-5.000000000000004,78844307.0,73000,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.58,7.58,7.56,7.56,-0.5263157894736847,565889229.0,600,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.25,0.265,0.25,0.255,0.0,106706953.0,55100,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.02,1.07,1.02,1.04,2.970297029702973,505000000.0,1154100,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.195,0.195,-2.500000000000002,131215664.0,597200,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,87640803.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.99,4.99,4.88,4.94,0.0,1410518060.0,276700,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.67,0.67,0.645,0.65,-2.985074626865674,783684020.0,4506300,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.27,0.28,0.27,0.28,0.0,113048830.0,31000,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.01,0.01,0.01,0.01,0.0,20341121.0,200,MYR
