symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.1,3.0,3.1,3.333333333333336,,616547,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,21.7,21.9,21.3,21.7,0.9302325581395315,,388631,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.9,22.3,21.4,21.5,-1.8264840182648339,2036259810.0,202751,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.4,13.6,13.4,13.5,0.7462686567164152,867079160.0,16130,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.0,3.1,0.0,,828608,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.8,5.8,5.6,5.6,-3.448275862068969,5195029797.0,1960398,BDT
ACFL,Aman Cotton Fibrous Ltd.,DSEBD,Process Industries,Textiles,18.4,18.7,18.3,18.4,0.0,1855333342.0,146417,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,182.0,182.0,177.5,178.4,-1.9241341396371632,15941072809.0,22995,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,140.5,141.9,137.5,138.0,-1.8492176386913188,6643350288.0,25205,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,77.6,77.8,77.4,77.6,0.0,16420291583.999998,52720,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.4,16.5,15.7,16.0,-1.8404907975460165,,1636864,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,8.2,8.3,8.1,8.1,-1.219512195121947,1967479947.0,105388,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,72.2,72.8,69.9,70.3,-2.631578947368429,4667852740.0,197421,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.5,15.7,15.4,15.6,1.298701298701294,1434243580.0,105332,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.7,7.7,7.6,7.7,0.0,887164732.0,25012,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,36.0,36.4,35.8,36.2,0.8356545961002904,3789065321.0,163888,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,25.9,25.9,25.1,25.2,-1.5625000000000084,1857438700.0,1530677,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,28.3,29.5,28.0,28.4,2.5270758122743655,997718008.0,514319,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.3,4.2,4.2,0.0,,385031,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,54.4,54.9,53.8,54.2,0.0,2638284402.8,491206,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,145.2,148.4,145.2,147.1,0.34106412005457026,,126418,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.1,17.1,16.8,16.8,-0.5917159763313483,19463590515.0,15843,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.3,5.4,5.2,5.3,0.0,1377613160.0,166996,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.7,13.7,13.6,13.7,0.0,766761600.0,118724,BDT
AMANFEED,Aman Feed Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,25.2,25.2,24.7,24.8,0.0,3248065769.0,76183,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,808.2,815.0,808.0,809.7,0.9349289454001495,2310336127.0,2147,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,228.5,229.2,221.1,224.2,-2.181500872600349,1833600000.0,2518,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,21.9,21.9,21.2,21.3,-1.3888888888888922,,18624,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,70.0,70.4,67.4,68.1,-2.575107296137355,2110076965.0000002,130383,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,15.1,15.4,15.1,15.3,0.0,1679664585.0,38785,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,246.0,248.6,241.0,244.9,0.6162695152013147,1387964060.0,25208,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,258.1,259.9,247.5,249.6,-2.879377431906617,4040666285.0,227456,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,163.7,167.5,160.8,162.5,-1.5748031496062957,1386840000.0,140954,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,78.0,78.0,72.8,73.0,-2.666666666666667,1142999983.0,13033,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.7,2.7,2.5,2.6,-3.703703703703707,1083533222.0,203198,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,213.4,213.4,207.8,210.3,-1.313937118723596,1278600037.0,9765,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.8,11.9,11.5,11.6,-1.6949152542372972,399784000.0,10878,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,19.7,19.8,19.1,19.4,1.041666666666663,2666661434.0,951775,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,29.5,30.4,28.8,28.9,0.3472222222222148,1355611780.0,479516,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,36.9,38.8,36.4,37.1,1.64383561643836,1545774944.0,215424,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,58.0,58.0,56.3,56.7,-1.5624999999999976,,392483,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,66.0,66.0,55.0,57.6,-5.573770491803277,2020753681.0,2144,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,50.8,51.0,50.0,50.3,0.8016032064128228,,12988,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,119.0,119.0,114.0,114.7,-2.1331058020477816,893607808.0,100293,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.9,17.9,17.4,17.6,0.0,22571957520.0,275833,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.3,8.3,8.0,8.1,-1.219512195121947,1930818305.0,510547,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,874.5,878.9,871.0,874.7,0.06864203180414401,11957687933.0,281,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,272.0,272.0,266.0,268.8,-0.40755835494626386,145745996704.0,104417,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.0,4.1,3.9,4.0,0.0,591731445.0,81151,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,11.0,11.1,10.6,10.7,-1.8348623853211108,1775934031.0,281568,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,17.4,17.5,16.9,17.0,-1.7341040462427786,3662578731.0,361709,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,126.9,126.9,121.0,122.1,-1.769911504424781,,55159,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,27.2,27.2,26.0,26.1,-2.61194029850746,1606414000.0,495815,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.9,14.6,13.4,14.6,9.774436090225555,2503542388.0,2039288,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,164.8,164.8,160.2,161.2,0.3111387678904792,1691829778.0,22886,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,12.0,12.3,11.7,11.8,-1.6666666666666607,1533303040.0,615283,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,14.6,14.6,14.0,14.1,-0.7042253521126736,,207729,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,9.4,9.6,8.7,9.2,-3.157894736842113,,30398,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,53.0,53.0,51.9,52.2,-1.3232514177693682,2190112900.0,621011,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,120.9,121.0,115.0,116.6,-2.589807852965755,27650699295.0,182964,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,19.2,19.3,18.9,19.0,-1.041666666666663,1756339230.0,139220,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1426.0,1429.0,1413.9,1414.3,-0.980186235384723,70138089862.0,6707,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,16.1,16.5,16.0,16.1,-0.6172839506172708,17159530859.999998,764198,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850264528.0,47,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,35.0,36.7,34.5,34.8,0.0,1880148468.0,271869,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.7,3.7,3.5,3.5,2.941176470588238,342311829.0,6925,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,46.9,48.8,46.2,46.6,1.0845986984815619,2039924932.0,489466,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,34.5,34.5,33.5,33.8,-1.1695906432748704,5943667479.0,79243,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,13.5,13.5,13.2,13.3,0.0,2300839962.0,259876,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,69.7,70.1,69.4,69.6,-0.1434720229555359,138767546402.0,566103,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,114.6,115.9,112.8,113.1,-1.1363636363636462,17450009889.0,964157,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,132.6,133.8,130.3,130.7,-1.655379984951104,24857461874.0,174631,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,88.5,88.5,87.5,87.7,-0.9039548022598838,26424739334.0,22432,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,66.0,66.3,64.8,65.4,-0.4566210045662057,24700079065.0,181037,BDT
BXPHARMA,Beximco Pharmaceuticals Limited,DSEBD,Health Technology,Pharmaceuticals: Major,119.9,119.9,116.6,117.3,-1.3456686291000912,53042728308.0,415990,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.2,7.5,7.1,7.4,2.77777777777778,,1380517,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.1,10.6,10.1,10.5,3.960396039603964,,1199885,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.5,8.7,8.5,8.5,0.0,,158979,BDT
CENTRALINS,Central Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,43.6,45.4,42.5,42.8,-0.925925925925939,2295856480.0,770416,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,9.9,9.9,9.6,9.8,1.0309278350515612,1162068221.0,342473,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,25.5,25.5,25.1,25.1,-0.39682539682538837,38334799793.0,1216811,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,69.3,70.4,69.3,70.0,1.0101010101010142,4723911964.0,323119,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,63.1,63.8,58.7,60.3,-4.133545310015901,2358750057.0,555134,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,2.8,3.0,2.8,2.9,3.5714285714285747,670084773.0,283417,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,56.8,57.4,56.6,56.9,0.17605633802817153,4899215309.0,71640,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,28.8,29.5,28.0,28.2,-1.052631578947371,1245038847.0,769964,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,20.6,20.7,20.1,20.2,-0.9803921568627416,1336608000.0,59389,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,55.9,57.0,54.1,54.7,-2.146690518783535,8301150227.0,34403,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,60.7,62.5,58.1,59.2,-1.661129568106312,2648800034.0,942847,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,202.0,213.9,197.0,211.2,4.658077304261634,5603885333.0,1122310,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,21.0,21.0,19.8,19.9,-0.9950248756219046,1751784378.0,218147,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,54.0,55.4,53.0,53.6,-0.55658627087198,2690271202.0,142089,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,37.7,38.0,37.3,37.4,-1.0582010582010546,7668408949.0,418446,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.2,6.1,6.2,1.6393442622950907,,315755,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,83.9,84.6,80.8,81.6,-2.275449101796414,10333125000.0,179803,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,5.2,5.2,5.1,5.1,-1.9230769230769333,,148789,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,22.2,22.4,21.8,21.9,-1.3513513513513546,8826049723.0,51185,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,20.7,20.9,19.6,19.8,-3.4146341463414602,1257985584.0,741620,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,23.2,24.3,23.2,23.3,1.3043478260869596,920000000.0,554721,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,11.4,11.4,11.2,11.3,0.0,11943336017.0,537678,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,40.1,43.5,40.0,41.5,4.271356783919606,1596974969.0,427905,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,19.6,19.9,19.2,19.3,-0.5154639175257623,1990439931.0,4106569,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,28.0,28.4,28.0,28.1,0.0,5089441489.0,106584,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,124.5,124.5,117.4,118.8,-1.8181818181818206,1002889140.0,56785,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,10.1,10.3,10.0,10.1,0.0,2129012147.0,600985,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,135.1,137.4,132.0,135.2,-1.2417823228634164,,49104,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,39.9,40.3,39.9,40.0,-0.24937655860349484,38764713070.0,173388,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,DSEBD,Finance,Multi-Line Insurance,53.9,57.3,53.6,54.5,4.406130268199228,,482474,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,22.0,23.1,21.9,22.1,0.913242009132433,1836985140.0,403969,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,2552.0,2575.0,2515.0,2519.3,-1.3354742696013122,4053828908.0,8594,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,24.3,24.3,23.9,24.1,-0.41322314049585895,38618684396.0,244684,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.2,4.0,4.1,2.499999999999991,,27375,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.9,3.0,-3.2258064516129057,,145380,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,126.5,130.4,125.2,126.0,-0.15847860538827482,3331679871.0,3848,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,25.6,25.6,24.5,24.7,-2.755905511811021,1905000000.0,1706147,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,82.2,82.2,80.7,80.9,-1.4616321559074161,7663636359.0,227981,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,34.2,35.0,33.4,33.7,0.0,2197154586.0,2094621,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,16.0,16.0,15.3,15.4,-3.1446540880503147,1451224937.0,166091,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,55.9,56.4,55.4,55.9,0.5395683453237359,9326053052.0,619456,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,18.5,18.5,17.7,17.9,-2.1857923497267873,3479982900.0,240535,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,25.5,25.8,25.2,25.5,0.0,3439848000.0,119987,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,9.8,10.0,9.7,9.7,1.041666666666663,1756339230.0,1069776,BDT
