symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,17.9,17.9,17.44,17.44,4.996989765201697,,4,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.8,5.78,4.74,5.44,3.4220532319391754,,9089,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,47.25,51.95,47.23,51.95,9.99364810501801,,1008,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.68,3.68,3.36,3.68,9.850746268656717,,104230,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.34,6.3,5.34,5.79,-1.1945392491467623,,1341,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,2252.95,2252.95,2052.0,2052.0,-10.0,,2,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,234.5,234.5,234.5,234.5,0.0,,1,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.79,9.79,8.01,8.3,-6.741573033707861,,1649,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,146.12,160.0,146.12,150.0,-7.4074074074074066,,702,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,150.3,183.66,150.3,183.66,9.976047904191615,,13,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.45,2.5,2.17,2.45,2.510460251046027,,53167,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,39.98,39.98,36.99,37.5,1.3787510137875048,,38,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,46.89,46.89,46.0,46.0,5.966367196498511,,5,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,12.92,12.92,12.92,12.92,9.957446808510637,,1,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.23,6.23,5.81,6.21,-0.16077170418006087,,900,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.0,16.37,14.99,15.0,0.0,,4513,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.58,2.65,2.35,2.45,-5.038759689922476,,74691,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.58,2.63,2.5,2.54,-1.930501930501924,,6169,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,58.0,58.0,47.82,53.97,1.8494055482166385,,94,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,10.2,10.2,9.06,9.09,-2.2580645161290414,,820,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,56.05,56.05,50.71,50.71,-9.992900248491306,,3561,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,90.45,90.45,85.0,89.38,-1.1829740187949225,135674995.0,138,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,213.45,217.85,212.0,212.6,1.0456273764258501,7424279982.0,10313,INR
