symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2450.0,2450.0,2240.0,2390.0,3.91304347826087,318933309937.0,450,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,135.69,135.69,135.69,135.69,29.98371491522176,,1440,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,0.0,,100,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1815.0,1815.0,1750.0,1799.0,-1.9618528610354224,463996841431.0,3306,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,156.5,158.0,152.0,155.0,0.6558867458925844,1077930038451.9999,197099,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,784.99,784.99,756.0,774.0,-0.8962868117797695,,14246,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1930.0,1994.0,1810.0,1974.0,1.8575851393188854,,4491,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,560.0,560.0,422.0,560.0,7.6923076923076925,,675,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6999.99,6999.99,6999.99,6999.99,-1.269534555712274,20093635516.0,6,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1811.0,2575.0,1811.0,2575.0,42.97612437534703,164154212952.0,209,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,688.0,688.0,684.99,684.99,0.733823529411766,126544391357.0,2404,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,780.0,780.0,720.0,778.0,-0.2564102564102564,37537500000.0,907,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,114.99,114.99,100.0,110.0,-2.21353009156369,78742998505.0,59864,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,978.0,978.0,975.0,978.0,0.3076923076923077,124131675522.0,4629,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2000.0,2050.0,1700.0,1980.0,16.470588235294116,161351192551.0,206,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4500.0,4250.0,4500.0,0.0,,17,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,950.0,950.0,945.5,945.5,-0.4736842105263158,23038567257.0,2019,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,190.0,190.0,161.0,188.0,6.214689265536723,808522644.0,1953,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,900.0,900.0,894.99,894.99,-0.5566666666666656,5552376928.0,18,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,524.45,524.45,485.02,485.03,-4.896078431372555,5552376928.0,140,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,110.0,110.0,101.0,102.0,-1.9230769230769231,23399820374.0,2628,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,355.0,355.0,299.85,299.85,-0.016672224074676403,,173,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7400.0,8800.0,6500.0,7500.0,1.3513513513513513,949804711151.0,3121,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7500.0,7500.0,6800.0,7500.0,0.013335111348179758,949804711151.0,811,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,309.0,309.0,270.03,300.0,1.0101010101010102,,12619,VES
PGR,"PROAGRO, C.A.",BVCV,,,117.0,117.0,112.0,115.0,-1.2875536480686696,,10075,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50800.0,50800.0,50800.0,50800.0,-1.9248219008822904,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,637.99,637.99,550.0,628.0,-1.4128728414442702,9745266154.0,4520,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,435.0,435.0,430.0,433.0,0.6976744186046512,326198001237.0,1076,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1500.0,2050.0,1450.0,1734.0,-0.05763688760806917,9112979221.0,1904,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,869.99,869.99,850.0,850.0,-1.1627906976744187,2246457531.0,2125,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,15.0,16.0,14.0,15.5,14.222549742078112,,177088,VES
