symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.27,11.27,11.27,11.27,0.0,25132697982.72826,100,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,261.8,261.8,261.8,261.8,0.0,13118919150306.984,1,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,132.76,132.76,132.76,132.76,2.1387905831666423,276193342334.2354,103,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.07,47.07,47.07,47.07,4.6000000000000005,264659751547.37448,427,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.6,142.6,142.6,142.6,-1.4172139647424897,,348,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,270.0,272.4,270.0,272.4,-3.2670454545454706,386929537430.6198,86,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.39,0.39,0.39,0.39,0.25706940874036016,694996980.0,124242,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.15,3.15,3.15,3.15,0.0,726792806.081553,22700,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,747,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.29,49.29,49.29,49.29,0.5507955936352428,,1415,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.69,11.7,11.65,11.67,0.2577319587628811,7260381481.0,38115,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.65,9.8,9.65,9.8,1.5544041450777237,7260381481.0,17356,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,327.5,327.5,327.5,327.5,-3.5488146075688447,940401428207.1257,18,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,205.1,205.1,202.2,202.2,2.1212121212121153,1135182381222.3213,94,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,213.2,213.2,212.8,212.8,-1.023255813953483,7882474657380.445,95,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.14,30.14,30.14,30.14,15.302218821729149,,87,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,9,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,437.0,437.0,437.0,437.0,17.158176943699733,551622689004.1334,34,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1386706061.0,40,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.36,0.37,0.36,0.37,-1.3333333333333344,1386706061.0,108234,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.7,6.25,5.11,5.11,4.7131147540983696,1217109988.011104,234394,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.68,1.68,1.68,1.68,0.0,435125452.0,107,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,347.0,347.6,347.0,347.6,2.2352941176470655,5564649339316.573,20,USD
