symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2805.0,2885.0,2760.0,2865.0,1.2367491166077738,695106313477.0,236786,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.05,2.065,2.05,2.065,8.684210526315791,695106313432.5133,288,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8210.0,8260.0,8015.0,8055.0,-1.226241569589209,10274486687675.07,47099,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.55,5.55,5.55,5.55,-11.200000000000003,10274486687017.504,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.8,5.91,5.68,5.77,-0.8591065292096343,10274486687017.504,14208,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5345.0,5550.0,5325.0,5550.0,4.815864022662889,4298749165266.106,2434,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19080.0,19180.0,18900.0,18930.0,-0.7341373885684321,5363139296033613.0,85651,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.01,13.07,12.98,13.07,-0.15278838808250247,5363139295690372.0,118,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.51,13.67,13.35,13.38,-1.4727540500736325,5363139295690372.0,4696,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35440.0,35440.0,33000.0,33120.0,-0.12062726176115801,562173701068627.4,1335,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.92,23.0,22.92,22.99,-0.8624407072013921,562173701032648.25,100,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.75,23.97,23.26,23.26,1.4834205933682365,562173701032648.25,144,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13230.0,13240.0,12940.0,12970.0,-1.7424242424242427,65874944674576.47,1371,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4330.0,4390.0,4285.0,4380.0,-0.7365439093484419,65874944674576.47,142,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.3,9.41,9.22,9.4,-1.156677181913769,65874944670360.48,86,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12980.0,13100.0,12780.0,12960.0,0.6211180124223602,112910473081232.5,744,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.78,9.14,8.78,9.14,4.1002277904328155,112910473074006.23,2,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.13,9.25,9.02,9.12,-0.3278688524590288,112910473074006.23,51,USD
