symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,197980.0,197980.0,197980.0,197980.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,975000.0,975000.0,968980.0,968980.0,-1.1244897959183673,1.4235247053412642e+16,80,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8558796498296.075,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12380.0,12380.0,12380.0,0.0,7878188663528.216,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24140.0,24140.0,24140.0,24140.0,-0.3303055326176713,,772,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,795000.0,795000.0,795000.0,795000.0,0.0,8553217902669146.0,71,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16420.0,16420.0,16420.0,16420.0,0.0,14940817680691.234,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,184620.0,184620.0,184620.0,184620.0,0.0,1295537896040892.2,1,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1254700.0,1254700.0,1254700.0,1254700.0,0.0,100903550234200.75,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,234300.0,249120.0,234300.0,249120.0,6.325224071702945,54058640146305.08,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,447.0,447.0,445.0,445.0,0.0,19232981699219.0,173236,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,40480.0,40500.0,40000.0,40000.0,-0.24937655860349126,14245567831421.0,5227,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1805000.0,1805000.0,1805000.0,1805000.0,-0.8241758241758242,3960618212862454.0,49,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,293.0,293.0,293.0,293.0,0.0,57800702241274.56,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16800.0,16900.0,16800.0,16900.0,0.0,1022677637863.0,3860,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,140540.0,140540.0,140540.0,140540.0,0.0,36362017490476.66,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,404340.0,404340.0,404340.0,404340.0,0.0,708636766791821.6,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,26360.0,27960.0,26360.0,27960.0,6.0698027314112295,4183906920358.617,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,591080.0,591080.0,591080.0,591080.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,546180.0,546180.0,546180.0,546180.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,20840.0,22020.0,20840.0,22020.0,5.662188099808062,7832087198817.792,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5090.0,5090.0,5050.0,5050.0,0.7984031936127743,5218037926025.0,45465,COP
