symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,15.18,15.4,15.16,15.4,2.6666666666666687,13359478011.853449,37.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,229.31,232.82,227.47,232.82,2.4555535997183524,102408595226.29312,146.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,47.91,47.91,47.91,47.91,-1.318228630278065,45323534913.79311,1.0,BRL
A1DI34,"Analog Devices, Inc. Unsponsored Brazilian Depository Receipt Repr 1/2 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,820.0,820.0,820.0,820.0,0.6900955327979572,780043261691.8104,1.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,354.64,354.64,352.8,352.8,-1.4525139664804438,170581544606.68103,6.0,BRL
A1EE34,Ameren Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh,BMFBOVESPA,Utilities,Electric Utilities,278.3,278.3,278.13,278.13,3.5788768061969365,151176924865.30173,4.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,40.8,40.8,40.8,40.8,1.5936254980079698,60941335319.13061,1.0,BRL
A1EN34,Alliant Energy Corporation Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,346.85,346.85,346.85,346.85,-3.071205007824713,93181924272.62932,1.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,306.85,308.76,306.85,308.76,0.19470404984422568,343075133868.53455,5.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,75.84,75.84,75.84,75.84,-1.4937004805818828,52833541303.87931,150.0,BRL
A1FL34,Aflac Incorporated Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,579.0,579.0,579.0,579.0,-3.9800995024875623,308538173038.7931,1.0,BRL
A1GI34,"Agilent Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Health Technology,Medical Specialties,392.02,392.02,389.92,389.92,-1.4357937310414577,207476574067.88794,4.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,30.93,30.93,30.93,30.93,-1.2767315671879942,4572224935.344828,48.0,BRL
A1JG34,Arthur J. Gallagher & Co. Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,665.31,665.98,665.31,665.98,-5.1567239635996005,352657231373.9224,30.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,42.65,42.65,42.0,42.0,-1.1764705882352942,69452180926.72415,7.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,41.77,42.31,41.16,42.25,2.1765417170495733,109415586260.77588,10214.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,91.38,91.62,91.38,91.62,-3.5071090047393345,17206748690.732758,9.0,BRL
A1LN34,"Alnylam Pharmaceuticals, Inc Shs Unsponsored Brazilian Depository Receipt Repr 0.05 Sh",BMFBOVESPA,Health Technology,Pharmaceuticals: Major,96.6,96.6,96.6,96.6,-2.8364514182257166,253073408378.23276,1700.0,BRL
A1MD34,"Advanced Micro Devices, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,171.67,176.53,169.35,170.78,2.386091127098315,2034350121794.1812,104045.0,BRL
A1ME34,"AMETEK, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 S",BMFBOVESPA,Producer Manufacturing,Electrical Products,48.95,48.96,48.87,48.96,-0.7902735562310041,264362356050.64658,15.0,BRL
A1MP34,"Ameriprise Financial, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Investment Banks/Brokers,651.92,651.92,651.92,651.92,-2.542866966648228,246570541772.6293,2.0,BRL
A1MT34,"Applied Materials, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh",BMFBOVESPA,Producer Manufacturing,Industrial Machinery,169.1,170.5,165.2,170.06,1.111837802485287,1359581756276.9397,928.0,BRL
A1NE34,Arista Networks Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Electronic Technology,Computer Peripherals,181.81,183.23,179.64,180.18,-1.1303775241439873,865215726821.1207,1563.0,BRL
A1PA34,APA Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Energy Minerals,Integrated Oil,142.8,142.8,142.8,142.8,-0.5224660397074189,48442163981.68104,2.0,BRL
A1PD34,"Air Products and Chemicals, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Process Industries,Chemicals: Specialty,343.35,343.35,343.35,343.35,1.4927579071829769,309637611034.4828,30.0,BRL
A1PH34,Amphenol Corporation Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh,BMFBOVESPA,Electronic Technology,Electronic Components,401.3,401.38,395.0,400.3,-0.35348003584586674,1004635684014.0087,24.0,BRL
A1PL34,Applied Digital Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Technology Services,Data Processing Services,178.91,205.79,178.0,197.44,8.144821164484858,53416555813.57758,381.0,BRL
A1PO34,Apollo Global Management Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.06666667 Shs,BMFBOVESPA,Finance,Investment Managers,50.99,50.99,48.0,48.05,-2.83114256825077,433565632957.9742,4019.0,BRL
A1PP34,AppLovin Corp. Shs A UnSp Brazilian Depositary Receipt Repr 0.03125 Shs A,BMFBOVESPA,Technology Services,Packaged Software,85.0,88.42,84.5,87.01,1.7660818713450352,1029743047634.6984,1158.0,BRL
A1RC34,Arcos Dorados Holdings Inc Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Consumer Services,Restaurants,41.5,41.5,40.32,40.32,-2.843373493975903,8410631514.008621,37.0,BRL
A1RE34,Alexandria Real Estate Equities Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,77.04,78.16,77.04,78.16,0.7995873097755871,53560869687.49999,445.0,BRL
A1RG34,argenx SE ADR Unsponsored Brazilian Depositary Receipt Repr 0.04 ADR,BMFBOVESPA,Health Technology,Biotechnology,172.72,172.72,172.72,172.72,-0.16184971098265963,268058005265.2688,1.0,BRL
A1SN34,Ascendis Pharma ADR Unsponsored Brazilian Depositary Receipt Repr 0.0666 ADR,BMFBOVESPA,Health Technology,Pharmaceuticals: Major,76.24,76.24,76.24,76.24,1.5044601251497742,70967352273.7069,1.0,BRL
