symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,427.1,439.0,427.1,438.41,1.927369106295922,433179992676.0,39475,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.6,248.75,248.6,248.64,-3.8477899377392744,3161271357793192.5,293,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,217100.0,221000.0,217100.0,221000.0,0.0,3161271356041848.0,10,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,14.7,15.05,14.7,14.98,3.381642512077296,57446804820.0,41409456,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94894.0,108200.0,94894.0,108200.0,0.0,183650345901482.12,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,299.6,299.85,299.6,299.75,-10.647747935731966,103920560646935.55,33,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,270000.0,519800.0,270000.0,519800.0,0.0,103920560589363.56,1,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,232690.0,232690.0,232690.0,232690.0,-1.922023182297155,89951945419354.84,2,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,1006,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,397.0,397.0,382.6,385.9,-2.7469758064516214,2245851351075.0,6653872,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.6,30.7,30.6,30.66,0.5245901639344267,565391647731.0,1708052,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,208000.0,208000.0,208000.0,208000.0,0.0,329185163561464.7,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.19,231.19,231.19,231.19,-6.58989898989899,2152955410514446.0,100,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,205000.0,207800.0,205000.0,207800.0,2.566633761105627,2152955409321708.8,6,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3600.0,3599.9,3599.9,0.2757660167130944,3757408544800.0,26530,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4550.0,4550.0,4430.1,4501.0,-1.0769230769230769,3757408544800.0,865746,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8808.0,8845.0,8808.0,8816.8,-0.14949037372594254,4034367949219.0,11155,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,336.97,343.8,336.97,343.8,0.0,1374845455559397.5,10,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,314670.0,365000.0,295620.0,365000.0,0.0,1374845454797733.2,25,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,319470.0,319470.0,299810.0,299810.0,0.0,211514084546643.4,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,499.0,499.0,499.0,499.0,-4.032924976440953,23590451875.0,2228,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,751.0,751.04,751.0,751.04,0.1386666666666618,1199905298032.0,49504,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66004.0,66499.0,64499.0,66499.0,1.7582249426166794,13936021785736.0,185448,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1395.6,1400.0,1370.0,1374.5,0.40175310445580714,780886845693.0,126911,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,424.08,433.0,423.0,431.01,2.650757359245498,4199546923351.0,1965522,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,335.78,335.82,335.78,335.82,3.0154299211632205,527446471843.00006,40102,CLP
