symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3275.0,3370.0,3255.0,3345.0,1.5174506828528074,799495070801.0,107179,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,-3.508771929824545,799495071068.8307,475,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11280.0,11360.0,11050.0,11080.0,-2.7216856892010535,14006713220946.918,15782,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.0,8.0,8.0,8.0,6.382978723404261,14006713225639.164,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.79,7.8,7.47,7.8,-0.5102040816326535,14006713225639.164,1965,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4965.0,5020.0,4820.0,5020.0,2.084392475851551,3557416239598.2783,6571,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18760.0,18910.0,18510.0,18800.0,0.05321979776476849,5202264340573889.0,124634,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.98,12.98,12.4,12.55,-0.8688783570300113,5202264342316647.0,78,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.9,13.28,12.65,12.8,-0.7751937984496096,5202264342316647.0,36233,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33020.0,33280.0,32720.0,33280.0,1.3398294762484775,542741746398852.25,771,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.0,22.0,22.0,22.0,-4.513888888888886,542741746580670.75,39,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.77,22.83,22.5,22.83,-0.04378283712785273,542741746580670.75,130,USD
