symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.65,15.65,15.65,15.65,-4.3982895540623135,32770560713.544567,1033,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,247.2,247.2,247.2,247.2,-0.7228915662650648,12171386443875.463,10,USD
AAPU,Direxion Daily AAPL Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.86,28.7,27.86,28.7,,,540,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,49.71,49.71,49.71,49.71,0.0,283846382980.8535,28,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.53,145.53,145.53,145.53,1.73365955959454,,344,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,300.0,300.0,300.0,300.0,0.1335113484646119,400110322696.56714,20,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,207.3,207.3,207.0,207.0,3.7593984962406015,353403003184.3593,2500,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.355,0.365,0.355,0.365,2.8169014084507067,634251726.0,560760,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,0.0,,13620,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.03,3.29,3.03,3.29,17.50000000000001,550190337.2708731,137809,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.68,52.68,52.68,52.68,0.28555111364934055,,280,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.4,11.4,11.35,11.35,-0.35118525021949887,7153008021.0,15894,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.75,11.75,11.75,11.75,6.8181818181818175,7153008021.0,1000,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,323.09,323.09,323.09,323.09,25.37446643383779,847028761979.0469,45,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,260.0,264.2,260.0,260.5,3.127474267616788,1267414083147.0903,124,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,238.45,239.8,238.45,239.79,2.4305852199914555,8289213209490.677,209,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.07,37.07,37.07,37.07,4.865629420084862,,600,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.181,0.181,0.181,0.181,-42.68978073300087,7926312.541999999,5249,PEN
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.7,79.7,79.7,79.7,1.9181585677749362,,120,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1337.0,1337.0,1337.0,1337.0,5.8171745152354575,1713566066853.1316,16,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.4,0.4,0.4,0.4,339.56043956043965,520042091.0,80000,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.331,0.367,0.32,0.34,6.583072100313485,520042091.0,2736460,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.98,0.95,0.95,-3.061224489795921,316023836.7664551,20888,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.56,5.95,5.44,5.76,1.5873015873015848,1150280251.795284,18587,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.92,1.92,1.92,1.92,2.1276595744680873,486926080.0,5694,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,317.21,321.4,314.88,320.2,-1.779141104294482,5293368852682.385,272,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,358.98,358.98,358.98,358.98,-5.031746031746027,814362125674.3721,15,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,251.62,251.62,251.62,251.62,0.9063201796599257,654508772314.6133,30,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,52.55,52.55,52.55,52.55,0.0,1277096963518.2217,27,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,0.0,29556692580.0,100,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.5,22.5,22.5,22.5,0.0,29556692580.0,4547,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,339.1,343.1,325.0,343.1,1.2094395280236057,87280557680.6192,775,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,24.18,24.18,24.18,24.18,0.0,465650351825.1297,50,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.07,2.08,2.05,2.08,2.970297029702973,20167274562.0,508518,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.5,0.5,0.5,0.5,11.111111111111107,536113915.8338317,6000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,149.5,149.5,149.5,149.5,1.0135135135135136,176074769369.5531,177,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.22,33.22,33.22,33.22,3.974960876369326,,372,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.4,38.4,38.4,38.4,0.0,,1,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,482.0,482.5,478.23,478.23,-1.237041014414937,3513956647440.3047,922,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.0,17.0,17.0,17.0,-0.5847953216374352,2753910205.0,854,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.3,13.3,13.3,13.3,0.0,2753910205.0,14007,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,120.0,120.0,120.0,120.0,3.4482758620689653,30208680466.0,30005,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,70.0,70.0,70.0,70.0,14.754098360655737,30208680466.0,1250,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,37.1,37.22,36.9,37.12,0.8969828757814577,30185353753.11577,82328,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,113.9,113.9,113.9,113.9,0.0,677483785901.026,3,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.7,37.5,36.7,37.5,3.3057851239669507,829290434.0,1688,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.49,11.65,11.49,11.6,3.0195381882770858,884462860.0,87520,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,633.04,633.04,633.04,633.04,0.9633173843700101,988080684704.1561,31,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.6,153.6,153.6,153.6,-0.42139384116694045,,1035,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.84,142.84,142.84,142.84,0.042022692253818654,,1696,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.58,0.6,0.58,0.59,3.5087719298245648,1056885562.5015395,207751,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.41,70.41,70.41,70.41,-2.343966712898749,,284,USD
CJPU,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,259.78,259.78,259.78,259.78,8.192078630627611,,1936,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.76,0.76,0.76,0.76,0.0,185319478.0,122,PEN
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,218.0,218.0,218.0,218.0,-4.8034934497816595,201978221436.96457,91,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,4.02,4.02,4.02,4.02,14.857142857142843,208003844.0,1500,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,96.03,96.03,96.03,96.03,-1.305241521068855,396212908639.5395,189,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,84.63,86.06,84.63,86.06,3.437499999999999,,1335,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.95,1.95,1.95,1.95,0.0,2005312855.0,1030,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.53,1.61,1.53,1.61,5.921052631578952,2005312855.0,511844,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.3,10.3,10.3,10.3,0.0,3227451833.730296,1188,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.1,7.2,7.05,7.2,2.1276595744680904,3229945952.0,115530,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,5.99,5.99,5.99,5.99,-0.16666666666666313,3229945952.0,3057,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,95,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,6.3,6.3,6.2,6.2,-0.7999999999999973,83676975016.0,39374,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,220.24,222.63,220.12,220.12,-1.6003576218149236,692174038690.7756,580,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,741.14,741.14,741.14,741.14,-0.04180996695664699,,47,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,55.85,56.0,55.8,55.8,-0.08952551477171757,65684697285.52056,5617,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,81.75,81.75,81.75,81.75,6.210211770819801,341273638307.9694,63,USD
CVX,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,167.9,167.9,167.9,167.9,0.8529553099471504,1117233664149.3213,60,USD
D28A,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.6,115.6,115.6,115.6,-0.08643042350908256,,4814,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,487.0,487.0,487.0,487.0,-1.417004048582996,,73,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,112.0,112.0,112.0,112.0,1.0009919740283157,661235722128.9662,25,USD
DUST,Direxion Daily Gold Miners Index Bear 2x Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.9,5.9,5.9,5.9,1.0273972602739811,,1400,USD
ECH,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.28,46.28,46.28,46.28,6.537753222836104,,200,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,59.18,59.18,59.18,59.18,0.3050847457627114,,105,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.83,99.83,99.83,99.83,1.3708367181153476,,473,USD
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.37,47.37,47.37,47.37,20.13695155972609,,3865,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.311,0.311,0.311,0.311,0.32258064516129065,11096410.0,30000,PEN
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.74,6.75,6.74,6.75,0.29717682020801744,,1710,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.69,4.69,4.66,4.67,-0.21367521367520914,2808397923.0,26293,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.89,86.89,86.89,86.89,0.8121591831999104,,84,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,22.94,22.94,22.54,22.94,-0.21748586341886542,,1131,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,110.5,110.5,110.5,110.5,-0.45045045045045046,,151,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.82,22.1,21.82,22.1,-2.7288732394366084,,4745,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.54,52.91,51.91,52.91,-6.717207334273629,,1814,USD
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.45,0.45,0.45,0.45,0.0,30618447.0,4000,PEN
EUFN,iShares MSCI Europe Financials ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.33,37.33,37.33,37.33,5.690826727066812,,645,USD
EWG,iShares MSCI Germany ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.63,42.63,42.63,42.63,-1.9774660841572762,,169,USD
EWJ,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,84.12,84.12,84.0,84.0,-1.3157894736842157,,404,USD
EWZ,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.0,36.22,36.0,36.22,9.757575757575754,,591,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.5,2.5,2.5,2.5,0.0,738840332.0,10000,PEN
FAS,Direxion Daily Financial Bull 3x Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,170.6,170.6,170.6,170.6,-7.568944032074551,,150,USD
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,59.48,60.52,59.48,60.52,1.6288832913518152,289538257939.0803,1235,USD
FDX,FedEx Corporation,BVL,Transportation,Air Freight/Couriers,311.0,311.0,311.0,311.0,4.968273255029036,237585215870.74612,44,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,4.02,4.14,4.0,4.1,2.499999999999991,3784253174.0,385969,PEN
FEZ,SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.16,66.16,66.16,66.16,-0.8838951310861475,,150,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.92,50.92,50.92,50.92,0.0,774899810.47233,2,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.55,6.55,6.55,6.55,0.0,1531838.2593,1407,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,104.01,104.01,104.01,104.01,0.019232618521021476,,39,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,101.95,101.95,101.95,101.95,0.009809691975676983,,5202,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,443.75,443.75,443.75,443.75,0.01803141974890889,,60,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,451.59,451.59,451.59,451.59,0.01771832296072824,,476,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,367.41,367.41,367.41,367.41,0.049015603300385804,,1360,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,158.04,158.04,158.04,158.04,0.36834751682966094,,47674,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,119.75,119.75,119.75,119.75,0.016704251231935204,,55,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,110.6,110.9,110.6,110.6,0.01808645324651476,,714,PEN
FLIN,Franklin FTSE India ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.05,37.05,37.05,37.05,-0.8032128514056338,,155,USD
FXI,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.4,39.4,39.4,39.4,1.025641025641022,,436,USD
GBVLAC1,Grupo BVL SAA Class A,BVL,Finance,Investment Banks/Brokers,2.38,2.38,2.38,2.38,0.0,313702782.0,1769,PEN
GDX,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,106.37,107.0,106.37,107.0,1.5758496297702644,,223,USD
GDX1,VanEck Gold Miners UCITS ETF Accum A USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.81,115.81,115.81,115.81,30.108976519492188,,651,USD
GDXJ,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,133.3,135.34,133.3,135.34,7.07278481012658,,15450,USD
GE,GE Aerospace,BVL,Electronic Technology,Aerospace & Defense,321.0,321.0,321.0,321.0,-1.4127764127764195,1105906164480.0684,24,USD
GGLL,Direxion Daily GOOGL Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.89,108.89,108.89,108.89,2.004683840749415,,96,USD
GILD,"Gilead Sciences, Inc.",BVL,Health Technology,Biotechnology,124.5,124.5,124.5,124.5,12.925170068027212,516994860316.8554,165,USD
GLD,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,455.66,459.15,453.0,457.5,1.441241685144124,,697,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.1,8.1,8.1,8.1,7.999999999999995,293378334.0,1070,PEN
GOAU,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.89,47.89,47.89,47.89,0.0,,3,USD
GOOG,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,330.5,330.5,330.15,330.15,0.045454545454538565,13045680216474.533,223,USD
GOOGL,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,332.1,332.1,328.0,328.0,-1.2048192771084338,13045680216474.533,183,USD
GS,"Goldman Sachs Group, Inc.",BVL,Finance,Investment Banks/Brokers,931.6,931.6,931.6,931.6,-0.7087663202771093,949761690643.0757,2,USD
HBM,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,24.26,24.26,24.26,24.26,0.0,32903895248.51934,5,USD
HD,"Home Depot, Inc.",BVL,Retail Trade,Home Improvement Chains,380.82,380.82,380.82,380.82,-4.436637390213302,1253486764951.8125,18,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,8.75,8.75,8.75,8.75,0.0,763437500.0,420,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.48,1.48,1.48,1.48,2.0689655172413812,1095292100.0,12017,PEN
HODL,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,25.51,25.51,25.51,25.51,0.0,,6,USD
HYG,iShares iBoxx $ High Yield Corporate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,80.82,80.82,80.82,80.82,0.5098868299962649,,77,USD
HYLA,iShares Global High Yield Corp Bond UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.82,6.82,6.82,6.82,3.333333333333343,,2930,USD
IBIT,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.18,51.01,50.18,50.54,0.019790223629523075,,3108,USD
IBM,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,304.88,304.88,304.88,304.88,-1.019414323745207,914152122249.131,1065,USD
