symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.34,0.34,0.34,0.34,0.0,607452382.0,48,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.185,3.185,3.185,3.185,0.0,640053452.5292779,95,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,-1.020408163265307,314628573.0,5013,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.15,11.15,11.0,11.12,-0.2690582959641358,6396145197.0,26773,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6396145197.0,9,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.3,0.33,0.3,0.329,-1.2012012012012023,1327769787.0,262753,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.0,5.0,4.8,4.82,-4.36507936507936,1269227974.699626,47080,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,-2.85714285714286,453255661.0,2672,PEN
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,-0.23201856148491878,29827589233.0,225,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,225.0,225.0,222.0,222.0,0.9090909090909091,29827589233.0,87,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.46,23.46,23.46,23.46,2.2222222222222294,29827589233.0,979,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,3.636363636363619,205200000.0,39106,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,323.0,335.0,315.5,319.0,-2.6578377223764855,89208280114.82198,2830,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.75,1.8,1.75,1.795,0.27932960893854153,17272450804.0,130495,PEN
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,3205639902.0,35,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.21,13.21,13.21,13.21,0.0,3205639902.0,225,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,119.2,119.2,119.2,119.2,0.0,30257792669.0,8,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,55.0,55.0,55.0,55.0,0.0,30257792669.0,84,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,34.82,34.9,34.25,34.3,-8.484525080042689,30257790939.76715,7563,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,33.51,33.51,33.51,33.51,0.0,755150044.0,186,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.1,9.1,9.0,9.032,0.3555555555555559,729471260.0,9601,PEN
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.51,0.51,0.51,0.51,0.0,1091821750.7298865,1432,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.8,0.8,0.8,0.8,0.0,181635065.0,25000,PEN
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.95,3.95,3.95,3.95,-1.7412935323382936,204721322.0,1192,PEN
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,2.0,2.0,1.99,1.994,0.20100502512562834,1997351743.0,35000,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.22,1.22,1.22,1.22,-2.400000000000002,1997351743.0,32893,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.06,7.13,7.06,7.13,0.4225352112676091,3259195024.0,13054,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.2,6.2,6.2,6.2,0.0,3259195024.0,187,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,73,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.71,5.713,5.7,5.713,-1.4999999999999956,75023869797.0,35465,PEN
CRETEXI1,Creditex SAA,BVL,Process Industries,Textiles,0.8,0.8,0.8,0.8,0.0,148727720.0,3282,PEN
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,56.1,56.92,56.1,56.51,0.33735795454545053,67339196743.72625,12327,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.37,0.37,0.37,0.37,0.0,13244103.0,30000,PEN
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.06,4.1,4.05,4.05,-0.49140049140050274,2447575983.0,49580,PEN
