symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3260.0,3280.0,3210.0,3265.0,0.9273570324574961,795810761719.0,88366,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.27,2.27,2.27,2.27,-1.5184381778741924,795810761623.5027,205,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9270.0,9360.0,9130.0,9130.0,-2.3006955591225253,11698594774373.26,7935,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.26,6.27,6.26,6.27,-1.1041009463722444,11698594772969.428,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.55,6.65,6.36,6.65,1.5267175572519165,11698594772969.428,762,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5365.0,5365.0,5000.0,5000.0,-4.30622009569378,4176831327298.0503,711,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22010.0,22580.0,21900.0,22220.0,0.9541117673784643,6100162172777160.0,81750,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.79,15.15,14.79,15.12,1.0020040080160224,6100162172045141.0,53,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.55,15.8,15.41,15.67,1.1620400258231098,6100162172045141.0,8343,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31360.0,31980.0,31080.0,31300.0,-0.06385696040868455,518644757441504.25,888,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.85,20.85,20.85,20.85,5.303030303030306,518644757379266.9,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.45,22.45,21.8,22.0,-0.7220216606498201,518644757379266.9,210,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13800.0,13930.0,13630.0,13650.0,-1.444043321299639,69019393139030.65,8066,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4600.0,4677.5,4600.0,4600.0,-0.5405405405405406,69019393139030.65,31,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.25,9.25,9.25,9.25,-6.0913705583756315,69019393130748.32,9,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.7,9.74,9.55,9.64,-2.9204431017119754,69019393130748.32,5263,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13150.0,13290.0,13020.0,13090.0,-0.22865853658536583,112205518642061.28,1963,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.46,9.46,9.46,9.46,0.9605122732123975,112205518628596.62,13,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.21,9.31,9.18,9.31,0.0,112205518628596.62,103,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,31860.0,31860.0,31300.0,31420.0,0.06369426751592357,205960826662952.66,3698,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,21.2,21.2,21.2,21.2,-3.8548752834467184,205960826638237.34,1,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,22.4,22.4,21.96,22.27,0.6326253953908747,205960826638237.34,515,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3252.5,3365.0,3252.5,3365.0,3.5384615384615383,140222707887186.64,9134,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.11,2.11,2.11,2.11,-10.593220338983052,140222707870359.9,5,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.265,2.37,2.265,2.36,3.056768558951958,140222707870359.9,1106,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8860.0,8870.0,8775.0,8800.0,-1.345291479820628,,23092,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.95,5.96,5.95,5.96,-3.2467532467532494,,70,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.2,6.24,6.18,6.24,-1.2658227848101276,,15093,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8090.0,8405.0,8090.0,8335.0,4.908747640025173,133425407622562.67,65707,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.51,5.6,5.47,5.6,4.8689138576778985,133425407606551.62,62,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.75,5.91,5.72,5.85,4.651162790697671,133425407606551.62,3313,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,19510.0,19750.0,19250.0,19480.0,1.0373443983402488,2616847307799.4434,18082,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,14.05,14.05,14.05,14.05,1.8115942028985508,2616847307485.4214,1,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.53,13.81,13.53,13.68,0.21978021978021509,2616847307485.4214,1765,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41620.0,41860.0,41280.0,41820.0,-0.47596382674916704,290195903519498.6,326,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,29.44,29.44,29.44,29.44,0.477815699658705,290195903484675.1,28,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,51950.0,53475.0,51950.0,53075.0,3.4600389863547756,116006449428969.38,693,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12410.0,12510.0,12400.0,12450.0,0.8097165991902834,17619460185377.383,29,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,45940.0,45940.0,44420.0,44600.0,-5.9071729957805905,134369521608655.16,1156,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,31.94,31.94,31.5,31.5,-7.107048068416387,134369521592530.81,59,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.2,38.7,37.1,37.5,-1.8324607329843003,45959999084.0,1514628,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2620.0,2637.5,2542.5,2542.5,-4.147031102733271,1783251757660.167,9418,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.9,1.9,1.8,1.8,-5.511811023622046,1783251757446.177,747,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22670.0,22720.0,22670.0,22720.0,1.0226767452200978,55907957908078.0,1023,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.49,15.49,15.49,15.49,-3.0056355666875416,55907957901369.05,150,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,40000.0,42900.0,40000.0,42880.0,4.330900243309002,5628538822508.564,123,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,29.86,29.86,29.86,29.86,0.0,5628538821833.14,3,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,7200.0,8050.0,7105.0,7880.0,2.8720626631853787,54583164552924.79,97389,ARS
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,5.31,5.57,5.31,5.57,2.957486136783736,54583164546374.81,6,USD
ALLFD,ALLFD,BCBA,,,1.03,1.03,0.99,0.99,-1.4925373134328264,,2,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,935.0,942.0,922.0,940.0,-0.5291005291005291,2644600000000.0,188211,ARS
