symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,203100.0,203100.0,203100.0,203100.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1131280.0,1160000.0,1128120.0,1160000.0,2.9098651525904895,1.6590592575962122e+16,374,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,7727717342609.624,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12180.0,12180.0,12180.0,12180.0,0.0,7078158406452.84,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,995300.0,1005900.0,993860.0,1005900.0,-0.3072348860257681,1.0888313561814392e+16,278,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17620.0,17620.0,17620.0,17620.0,0.0,15307919979398.291,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,14160.0,14160.0,14160.0,14160.0,0.0,2890315873215.9087,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,159900.0,159900.0,159900.0,159900.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112540.0,112540.0,112540.0,112540.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41540.0,41540.0,41540.0,41540.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,300840.0,300840.0,300840.0,300840.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32260.0,32260.0,32260.0,32260.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,515740.0,515740.0,515740.0,515740.0,0.0,,0,COP
