symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,393.0,393.06,393.0,393.06,-0.11181702668360807,393059997559.0,101451,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,270.45,270.45,270.45,270.45,-2.617744490854111,3645100410153070.5,185,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.3,12.5,12.0,12.24,-1.7656500802568267,50586251593.0,70119039,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,1.3,1.3,1.2,1.201,-7.615384615384613,,21721435,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,367.01,371.0,367.01,369.0,-0.2406120738597925,2163915623517.0,1707911,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,31.0,31.51,31.0,31.5,2.1069692058346794,567553772461.0,1732721,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195200.0,238470.0,195200.0,238470.0,0.0,316695981471544.75,25,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,332.78,332.78,332.78,332.78,30.42012854679416,159885480472096.8,30,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.99,231.99,231.26,231.26,0.0,2245524726573332.5,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211890.0,213000.0,211300.0,212300.0,3.2738240015566475,2245524725969286.5,101,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3650.0,3600.0,3600.0,0.0,3701088636475.0,1038,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4220.1,4250.0,4193.2,4220.0,0.11862396204033215,3701088636475.0,240028,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8107.7,8119.9,8000.0,8101.3,1.2662500000000023,3697242565503.0,1402617,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,328.97,355.0,328.97,355.0,0.0,1498405340848418.8,11,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,307000.0,365000.0,307000.0,365000.0,0.0,1498405340445347.8,4,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,346660.0,346660.0,299810.0,299810.0,0.0,232348977237579.06,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,158,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,50200.0,50700.0,44760.0,44760.0,0.0,364663006464318.0,20,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,646.98,656.0,646.98,650.61,2.458267716535435,1041018784031.0,26792,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,58400.0,58400.0,57701.0,58400.0,0.0,12766488977051.0,43566,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1234.1,1239.0,1170.0,1210.0,0.8333333333333334,697168928833.0,471954,CLP
