symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3300.0,3300.0,3175.0,3250.0,0.6191950464396285,798266967773.0,103609,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,1.395348837209314,798266967844.8441,61,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11520.0,11800.0,11510.0,11580.0,0.5208333333333333,14686684750362.844,10153,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.65,7.65,7.65,7.65,-3.530895334174015,14686684751684.646,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.82,8.14,7.79,7.88,2.204928664072632,14686684751684.646,2166,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4340.0,4507.5,4292.5,4295.0,-2.164009111617312,3453239255442.6704,6013,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20900.0,21060.0,20730.0,20770.0,-0.5268199233716475,5856496593547170.0,26468,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.75,13.75,13.7,13.7,0.0,5856496594074255.0,2,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.12,14.15,13.91,14.06,-0.2836879432624053,5856496594074255.0,3539,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35100.0,35740.0,34780.0,34820.0,-0.9670079635949944,589316339214804.0,905,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.5,22.5,22.5,22.5,-2.639549978364342,589316339267842.5,4,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.4,23.4,23.4,23.4,-0.8894536213468905,589316339267842.5,10,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11390.0,11510.0,11260.0,11280.0,2.452316076294278,57753092593404.64,11730,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3922.5,3952.5,3695.0,3877.5,3.7458193979933108,57753092593404.64,869,ARS
