symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1650.0,1650.0,1561.0,1650.0,0.06064281382656155,228661316559.0,415,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1351.0,1351.0,1350.0,1350.0,0.0,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1650.0,1719.0,1480.0,1500.0,1.3513513513513513,381720581055.0,919,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,132.0,132.0,128.01,129.0,-0.7692307692307693,910000000000.0,283545,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,675.0,690.0,655.0,674.9,3.8307692307692274,,4358,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1778.0,1778.0,1750.0,1750.0,2.941176470588235,,455,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,419.5,495.0,350.0,495.0,41.833810888252145,,597,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.01,6000.0,6000.0,0.0,17004487038.0,33,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4050.0,4860.0,4000.0,4800.0,18.51851851851852,369346979141.0,32,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,711.0,711.0,685.0,685.0,0.7352941176470588,125072944946.0,226,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,750.0,750.0,699.0,720.0,-4.0,33495000000.0,190,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,125.0,148.0,125.0,139.0,11.200000000000001,87500000000.0,1455,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,718.0,718.0,705.0,705.0,-2.083333333333333,91385282593.0,395,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1400.0,1409.0,1220.0,1409.0,0.7147962830593281,113432320793.0,214,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5000.0,5000.0,5000.0,5000.0,0.10010010010010009,,4,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,800.0,710.0,780.0,9.859154929577464,17218297634.0,180,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.3,115.3,95.0,114.0,0.0,466113332.0,523,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2520.0,2520.0,2520.0,2520.0,0.398406374501992,,70,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,999.0,999.0,866.0,997.0,-0.20020020020020018,5552376928.0,28,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,540.0,457.01,500.0,-5.660377358490567,5552376928.0,377,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.5,102.5,86.0,102.0,-0.4878048780487805,23743935379.0,5966,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.0,308.0,257.0,308.0,-15.846994535519126,,284,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7800.0,7800.0,7450.0,7500.0,0.0,924501438141.0,62,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7200.0,7200.0,6850.0,7100.0,1.4430632947563937,924501438141.0,72,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,310.0,400.0,310.0,355.0,4.411764705882353,,18062,VES
PGR,"PROAGRO, C.A.",BVCV,,,100.0,100.0,96.0,96.0,-4.0,,5598,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,47000.0,47000.0,40001.0,47000.0,9.30232558139535,,24,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,640.0,640.0,576.0,635.0,0.4746835443037975,9668772700.0,138,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,11.925383077948041,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,400.0,400.0,365.0,367.0,0.547945205479452,268503937378.0,12688,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1250.0,1300.0,1230.0,1230.0,-1.5992127937023501,6565494494.0,1261,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,800.0,850.0,800.0,845.0,5.625,2089754043.0,5973,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,24.9,24.9,18.41,23.0,0.0,,17174,VES
