symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,210500.0,210500.0,210500.0,210500.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,968420.0,977000.0,965240.0,972940.0,2.5485897381845777,1.3960332468563176e+16,123,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1415.0,1415.0,1415.0,1415.0,0.0,8528302010527.638,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12520.0,12520.0,12520.0,12520.0,0.0,7542311013755.378,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,908980.0,918180.0,898020.0,898020.0,0.23215840346451772,9676930381151624.0,842,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17540.0,17540.0,17540.0,17540.0,0.0,15548740528552.719,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9400.0,9400.0,9400.0,9400.0,0.0,2299693679876.534,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,143360.0,143360.0,143360.0,143360.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100660.0,100660.0,100660.0,100660.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34400.0,34400.0,34400.0,34400.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,259640.0,259640.0,259640.0,259640.0,0.0,,0,COP
