symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,390.0,394.0,381.0,390.99,-0.6883413766827482,393700012207.0,108344,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,258.14,258.14,258.14,258.14,1.0886591478696634,3443465799832545.0,45,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,234060.0,236800.0,234060.0,236800.0,0.0,3443465800349065.0,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.9,13.0,12.9,12.91,0.3888024883359309,72042138790.0,12690588,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,88956.0,108200.0,88956.0,108200.0,0.0,148064139982190.56,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,228.9,299.75,228.9,299.75,0.0,89318124239496.31,22,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,216570.0,519800.0,216570.0,519800.0,0.0,89318124252894.03,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,173760.0,173760.0,173760.0,173760.0,-10.234023867334814,71848536771148.7,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,400,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,364.96,364.96,360.69,360.9,-0.3038674033149234,2103597201171.9998,6423420,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.73,25.73,25.73,25.73,2.4691358024691397,452421446759.0,852000,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,253.14,253.14,253.14,253.14,4.4048502845830155,403969790801381.4,1140,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,243110.0,243110.0,243110.0,243110.0,10.75626423690205,403969790861976.8,6,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,253.14,253.14,253.14,253.14,2.179704528941623,2386918713425577.5,9,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,221400.0,222900.0,220800.0,220800.0,0.7409570390918714,2386918713783615.5,27,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3620.0,3576.0,3610.5,0.9788840721577402,3835263692261.0,18579,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4524.9,4590.0,4451.1,4538.5,0.2318904593639576,3835263692261.0,690764,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8100.4,8100.4,8047.2,8055.8,-0.5014574378736161,3695006365393.0,2856,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.625,2.625,2.315,2.315,0.0,567244122199.6864,1704,USD
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2171.4,2171.4,2171.4,2171.4,,567244122284.773,862,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,391.23,391.23,391.23,391.23,18.096474281574515,1679984996441680.0,120,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,336300.0,365000.0,336300.0,365000.0,0.0,1679984996693677.5,2,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,295240.0,295460.0,295240.0,295460.0,-1.4509189153130315,198932166053428.3,23,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,495.0,495.0,495.0,495.0,-4.802200126930405,23590451875.0,1000,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,54.28,54.28,54.28,54.28,0.20306442680450326,341962821562240.75,110,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,775.0,785.58,775.0,785.58,2.2757453456581196,1229010498765.0,3596,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65428.0,65913.0,64196.0,64196.0,-1.6906584992343032,14274858393860.0,74120,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1235.2,1291.0,1235.2,1290.9,1.7899384955054443,730702150004.0,98771,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,406.1,417.0,406.1,410.94,0.22926829268292628,4173488095703.0,1530009,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,1221,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,157270.0,194504.0,157270.0,194504.0,0.0,130134292640249.33,11,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,301.5,301.5,301.5,301.5,0.16611295681063123,487013076416.0,38220,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,80.45,80.68,79.0,79.0,-0.8285212151644448,15011619007610.0,173364016,CLP
