symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.785,1.795,1.785,1.79,0.2801120448179336,297028497.0,12940,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.18,1.2,-1.6393442622950833,217626683.0,2506,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.05,3.06,3.04,3.06,0.327868852459024,168640480.0,9910,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0774,0.0788,0.076,0.0786,2.0779220779220835,18002860.0,6216,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.2,16.2,16.1,16.2,-1.219512195121947,16179682.0,38,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.035,1.035,1.02,1.025,-1.4423076923077043,136655989.0,44414,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.0,21.05,20.85,20.9,-0.476190476190483,1520168198.0,12922,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.58,3.58,3.52,3.52,-1.6759776536312863,43587650.0,351,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.45,6.5,6.35,6.5,0.0,20985314.0,261,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.04,2.96,2.96,-2.6315789473684235,23874648.0,1060,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.6,22.6,22.6,22.6,-1.7391304347826024,277606176.0,264,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.2,28.2,28.2,28.2,0.0,,5,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.323,0.323,0.32,0.322,-0.30959752321981454,122868109.0,54374,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.79,1.8,1.79,1.8,1.1235955056179785,77043856.0,338,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.812,0.816,0.812,0.816,0.0,411534432.0,407,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.0,3.0,3.0,-1.3157894736842117,12774451.0,8,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.14,1.15,1.14,1.145,0.4385964912280803,8899980.0,1245,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.572,0.588,0.572,0.574,0.701754385964913,9319500.0,665,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.48,1.485,1.395,1.4,-3.448275862068969,65444914.0,34805,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.828,0.832,0.821,0.825,0.0,537662271.0,344185,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.5,4.5,4.5,0.44642857142856185,140761148.0,11,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.78,1.795,1.775,1.79,0.5617977528089892,1037051298.0000001,15427,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.376,0.376,0.354,0.376,11.904761904761898,3193008.0,375,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,12.0,12.0,12.0,12.0,0.0,46635206.0,101,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.7,10.75,10.55,10.6,-0.46948356807512404,127192944.0,10196,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.74,2.74,2.74,2.74,0.7352941176470594,104029117.0,1098,EUR
