symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.81,12.35,11.5,12.13,2.709568162574092,7971750000.0,24838180,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.2,28.36,27.6,28.36,2.4566473988439297,1522400000.0,1147362,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.5,114.5,110.5,113.3,0.7111111111111086,1203890634.0,143486,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.5,29.7,28.8,29.28,0.41152263374485937,7577954960.0,948597,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,18.06,19.85,18.02,18.99,5.149501661129567,18204479462.0,86163243,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,44.98,47.74,43.74,46.96,4.82142857142858,13157760000.0,1438525,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.52,14.8,13.95,14.74,3.2212885154061683,84552631466.0,103480909,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.78,12.81,12.46,12.6,-1.3312451057165224,5108000183.0,5567281,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,186.8,199.6,186.8,197.0,5.80021482277122,33515999451.000004,626864,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,24.94,25.64,23.9,25.64,4.482477587612068,59763373802.0,6783369,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.35,7.35,7.15,7.27,1.6783216783216672,8580000000.0,10978320,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.35,7.45,7.29,7.42,0.2702702702702645,1948715998.0,402168,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.96,25.22,24.7,24.76,-0.16129032258064172,64479998016.0,3013038,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,43.0,44.28,42.04,43.98,4.415954415954415,8213400000.0,929368,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,55.35,58.45,54.25,57.95,5.651777575205108,285219992065.0,171472391,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,125.5,129.3,123.2,128.8,2.7113237639553476,24007464440.0,602089,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.11,10.23,10.0,10.17,0.8928571428571415,7349973694.0,5690059,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.47,2.68,2.44,2.63,6.910569105691054,9594000149.0,180667813,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.84,24.46,22.84,23.6,3.599648814749781,14452679037.14,11292904,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.49,17.49,16.96,17.11,-1.5535097813578802,20803207670.0,6804396,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.43,6.52,6.37,6.44,2.222222222222231,10155600307.0,20994693,TRY
