symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.555,1.555,1.55,1.55,-4.320987654320991,,900,RON
4RT,Fort SA,BVB,,,2.7,2.7,2.68,2.68,-3.597122302158261,,1672,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.26,4.26,4.02,4.02,0.0,,511,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.95,4.99,4.95,4.99,0.0,49550699.0,1393,RON
ABN,ABN Systems International,BVB,,,0.254,0.254,0.24,0.24,-5.511811023622052,,1001,RON
ADISS,Adiss SA,BVB,,,0.3,0.326,0.296,0.326,0.0,,640,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.5,9.5,9.5,9.5,-4.040404040404043,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,990.8,990.8,980.0,980.0,3.9677487799702926,174166156772.01685,12,RON
AG,Agroland Business System SA,BVB,,,1.55,1.555,1.53,1.55,-0.32154340836012174,,19525,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.4,1.4,1.4,1.4,-20.45454545454546,,18,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.38,1.4,1.3,1.4,0.7194244604316554,,1512,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.535,1.55,1.515,1.545,0.0,1102788785.0,9155,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0725,0.0725,0.0685,0.0685,-0.724637681159421,21117356.0,2089,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.46,2.46,2.42,2.44,-0.8130081300813016,76875001.0,256,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1790.0,1790.0,1790.0,1790.0,2.2857142857142856,681435026986.3729,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.9,20.9,20.7,20.9,0.0,,654,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.052,0.052,0.052,0.052,-5.4545454545454595,,5,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.5,5.1,5.5,-0.9009009009008978,,61,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.41,1.432,1.404,1.418,0.5673758865248233,1691749584.0,640539,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.41,1.74,1.41,1.74,0.0,10686732.0,40,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.4,4.44,4.2,4.4,0.4566210045662206,,317,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.166,0.166,0.166,0.166,0.0,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,11.3,11.3,11.3,11.3,-18.70503597122302,,70,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.29,0.322,0.29,0.322,14.999999999999991,,10623,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.2,3.2,3.2,3.2,0.6289308176100634,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.376,0.376,0.376,0.376,-15.695067264573993,179827900.22,2711,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.674,0.678,0.664,0.664,-1.7751479289940844,685125628.0,113793,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.18,9.38,9.0,9.2,0.4366812227074143,1394861424.0,1301,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.0,11.0,10.7,10.7,-2.7272727272727337,89262207.0,203,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.62,8.62,8.18,8.46,-1.8561484918793316,,5518,RON
AST,Arctic Stream SA,BVB,,,19.95,19.95,19.8,19.8,-0.7518796992481133,,1253,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.48,2.495,2.465,2.47,-0.40322580645160433,1664918436.0,63115,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,38.4,38.4,37.6,37.6,-7.843137254901951,,25,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.66,2.74,2.64,2.74,0.0,,1449,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,137.0,137.0,137.0,137.0,-0.7246376811594203,134258272992.48491,11,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.164,0.164,0.164,0.164,0.0,,130,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.62,7.66,7.5,7.5,-1.315789473684206,106400456.0,3386,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.794,0.794,0.79,0.794,0.0,782381624.0,109901,RON
BIOW,Vifrana SA,BVB,,,0.0635,0.0715,0.0625,0.0715,11.71874999999999,,32547,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,25.88,25.88,25.715,25.715,0.1362928348909663,,37,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,402.9,402.9,401.0,401.9,-0.2482005460412013,241123271631.0602,23,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.13,0.1375,0.128,0.1375,4.562737642585555,83394239.0,563036,RON
BONA,Bonas Import Export S.A.,BVB,,,0.685,0.73,0.665,0.665,-2.9197080291970825,,2132,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.338,0.338,0.338,0.338,6.962025316455703,,5,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.6,21.7,21.45,21.5,-0.4629629629629695,15053072434.0,35214,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.077,0.0784,0.0762,0.077,-1.2820512820512833,26294579.0,424388,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.54,2.54,-2.3076923076923097,56037926.0,170,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.0,24.0,24.0,24.0,0.0,,49,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.302,0.302,0.302,0.302,-0.6578947368421059,,20,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,3.98,3.98,3.6,3.72,-2.105263157894727,50828040.0,4631,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.03,1.04,1.02,1.02,0.990099009900991,,9281,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,39.3,39.3,38.8,38.8,-1.272264631043257,345596347.0,2309,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.033,0.038,0.033,0.038,0.0,,266,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,20.4,22.2,20.4,22.2,-6.7226890756302575,,46,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,41.0,41.0,41.0,41.0,0.0,,38,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.16,2.06,2.14,-0.9259259259259267,69427675.0,376,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,20.4,20.8,20.2,20.2,-2.8846153846153912,102447518.0,19,RON
