symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.0,14.0,14.0,14.0,0.0,140000000.0,500,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.99,5.01,4.965,4.98,0.7077856420626925,1014376134.0,208867,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7484,0.7616,0.7484,0.7604,2.867965367965368,11172261521.0,52701461,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.12,7.22,7.1,7.2,1.4084507042253596,944299987.0,116245,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.93,6.97,6.89,6.93,0.4347826086956429,923358063.0,153848,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.427,4.457,4.419,4.445,0.27069704489060353,18321102339.0,5916726,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.38,13.57,13.34,13.45,-0.14847809948033666,14157415882.0,924486,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.77,6.02,5.77,5.975,4.184829991281592,1724425001.0,2407799,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.04,4.04,4.04,4.04,-1.463414634146332,49174102.0,306,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.04,2.2,2.04,2.2,10.000000000000009,44999802.0,8485,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,16.015,16.12,15.915,15.915,-0.5001562988433891,12052155053.0,1108748,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,770.0,770.0,770.0,770.0,1.9867549668874174,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.67,1.67,1.66,1.66,-0.5988023952095813,145227996.0,4918,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.2,10.2,9.98,10.15,0.4950495049505021,408941982.0,34624,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.275,0.285,0.267,0.274,0.3663003663003666,45864000.0,907530,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.3,20.54,20.24,20.54,0.6862745098039245,12837582548.0,637999,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.25,2.36,2.25,2.36,3.056768558951958,228999996.0,25479,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.2,4.2,4.2,4.2,0.0,83999996.0,300,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.76,0.76,0.76,0.76,4.109589041095894,3650000.0,2500,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.32,13.32,13.32,13.32,-0.9665427509293606,7553170209.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.85,8.05,7.85,8.05,0.6250000000000089,302084106.0,5172,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.735,3.75,3.73,3.74,0.1338688085676128,1924127812.0,201724,EUR
