symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.393,3.4049,3.3875,3.4049,0.09407061175294976,,157.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.385,43.0,42.07,42.44,2.1788852774768297,33365105262.051,100459.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.54,61.68,60.54,61.15,1.2417218543046358,9079189964.100088,553198.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,148.2,149.4,147.5,148.63008,1.360845164726106,2769993051.921224,5947.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,905.3336,905.3528,905.3336,905.3528,0.19056455357652483,,5165.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,975.6606,975.6606,975.6606,975.6606,-0.05606387737693479,,1277.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,889.409,889.409,889.409,889.409,0.3642936480110648,,1638.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6177,5.6177,5.6177,5.6177,0.17118097038212282,,40000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,927.504,927.504,927.504,927.504,0.08891958389088674,,22738.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8549.6763,8549.6763,8549.6763,8549.6763,0.07931955088725341,,75.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.02,20.16,19.86,20.04524,0.9226165152635815,1863797505.246548,21120.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.7,60.14,59.16,59.57,-0.1843163538873985,27912051291.62894,446787.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.55,10.55,10.48,10.55,0.38058991436727807,2271561249.524196,7254.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.214,3.224,3.214,3.222,-0.5555555555555629,516842137.150164,34826.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,150.8,151.85,149.6,151.85,2.1527077026572408,5951897056.31889,18588.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,96.1,96.8,95.95,96.06067,0.5450706411592764,2325495125.342466,13239.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,257.6,260.6,257.0,259.8,1.6034415330465477,5246627526.717632,47149.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,85.025,86.75,85.025,85.825,1.0895170789163688,1399987242.688341,10301.0,SEK
