symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.6,31.6,30.6,30.6,-3.164556962025316,85110557.0,433,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.18,1.2,1.18,1.2,-0.8264462809917362,142517837.0,2995,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.886,0.894,0.872,0.888,0.4524886877828058,477360020.0,104295,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.95,6.95,6.95,6.95,-1.4184397163120517,77987138.0,1051,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.66,1.67,1.55,1.6,-3.6144578313252915,23489001.0,19157,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,210.0,215.0,209.6,215.0,2.380952380952381,46748319312.0,67777,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.04,18.41,18.03,18.21,1.3919821826280623,26088676693.0,1812545,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,105.7,105.7,103.7,105.3,0.0,27937978292.0,370884,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,101.8,104.8,101.2,104.8,2.7450980392156836,2847596105.0,24145,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.66,6.28,5.26,6.2,3.678929765886283,139100972.0,23396,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.15,1.172,1.13,1.15,0.8771929824561412,361360791.0,562284,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.47,2.47,2.45,2.45,-0.4065040650406418,9096736.0,8496,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.125,2.32,2.125,2.23,1.1337868480725584,64764938.0,54070,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.1,131.1,131.1,-0.03812428516966174,,1467,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,238.0,239.3,235.8,239.0,0.42016806722689076,18832721451.0,399388,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.15,84.7,81.15,84.7,2.7912621359223264,5125145340.141389,5946,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.316,0.32,0.313,0.313,-0.9493670886075958,360450323.0,509842,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.29,1.3,1.272,1.28,0.7874015748031503,577414979.0,265474,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,12.58,13.26,12.44,13.2,4.761904761904759,1815370010.0,227788,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,68.05,69.65,68.05,69.35,1.9852941176470504,4252677485.24743,17496,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0124,0.013,0.0122,0.0128,-1.5384615384615292,14728207.0,247386,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,954.0,966.0,950.0,952.0,-0.41841004184100417,109172558033.0,176,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,794.0,796.2,791.4,791.6,-0.27714789619550667,109172558033.0,123360,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,190.0,197.6,188.8,196.0,3.813559322033892,3692709734.0,24883,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.966,0.976,0.952,0.972,0.6211180124223609,241355391.0,48753,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,681.0,712.5,678.0,688.5,2.7611940298507465,11659662323.0,53062,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,586.8,592.6,582.2,592.2,1.1270491803278726,131760378735.0,206789,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.92,10.0,9.8,9.94,-0.600000000000005,1292762604.0,24584,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,-1.1904761904761862,318629433.0,200,DKK
