symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,134.1,137.1,134.1,136.1,1.415797317436666,3069275627.0,220619,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.72,0.73,0.72,0.73,1.3888888888888902,193232600.0,2119,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,124.48,125.5,123.2,123.2,-0.01623113130984907,213141520.0,581,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.95,7.09,6.95,7.02,0.429184549356214,3649240647.0,112489,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.66,8.52,8.56,-0.23310023310022812,1144789527.0,54042,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.57,3.57,3.0,3.39,5.937499999999998,85949891.0,53934,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.491,0.55,0.491,0.55,11.111111111111121,70471471.0,104902,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.1488,0.1537,0.14,0.1404,-3.9671682626538987,2054423.0,15196441,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.962,1.0,0.962,0.9975,-0.24999999999999467,,63902,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.0,7.22,7.0,7.18,1.1267605633802829,2145232860.0,408906,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.06,2.16,2.06,2.16,4.854368932038839,153380210.0,4760,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,167.0,168.6,167.0,168.2,0.83932853717025,18215791685.0,7572,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,35.0,35.2,35.0,35.0,0.0,1575173302.0,2393,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,130.0,133.0,130.0,132.0,1.5384615384615385,7135530815.0,4241,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.2,20.8,19.9,20.35,-0.7317073170731638,2264967224.0,67252,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1275,0.1355,0.1275,0.13,1.960784313725492,127410987.0,120504,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.85,5.08,4.82,5.08,-2.3076923076923097,106740440.0,4606,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.2,11.26,11.2,11.22,-0.3552397868561203,3058326092.0,34319,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,85.5,87.4,84.5,85.2,-0.3508771929824528,7498640671.0,17097,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,725.0,732.0,722.0,727.0,0.13774104683195593,53932590958.0,55534,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.6,0.627,0.575,0.591,-2.79605263157895,419732029.0,3886749,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.19,2.19,2.02,2.16,2.36966824644551,484282935.0,586511,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,246.3,248.6,246.0,246.0,0.0813669650122004,155351062817.0,681777,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,25.98,26.32,25.92,26.04,0.23094688221708512,12684351832.0,895879,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,95.8,98.0,95.2,96.0,1.0526315789473684,3450859852.0,3331,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.5,3.595,3.435,3.45,1.4705882352941255,450665302.0,63584,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.476,1.478,1.474,1.476,-0.13531799729364016,106214748.0,1379481,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.0,29.2,29.9,0.0,2859568878.0,89263,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,20.8,20.95,20.6,20.6,-0.9615384615384581,2069504233.0,62990,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.75,6.751,6.29,6.31,-5.820895522388068,435843902.0,33658,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,8.26,8.49,7.671,7.92,4.210526315789478,272490745.0,15240,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,143.0,143.4,142.4,142.8,0.14025245441796427,15935421216.0,70217,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,240.95,240.95,240.95,240.95,-0.20708221163802032,1116127005.0,61,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.5,100.8,99.4,100.0,0.603621730382288,20061314001.0,143825,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.405,9.55,9.1,9.215,-2.020202020202015,32245422744.0,1714067,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,29.0,30.2,29.0,30.0,3.4482758620689653,1481070370.0,31001,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.7,16.96,16.7,16.88,0.8363201911589043,6169228367.0,119588,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,481.2,491.8,481.2,491.8,2.2878535773710484,28507022381.0,125390,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.87,0.87,0.798,0.798,-9.111617312072887,154003623.0,7765,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.0,4.0,3.86,3.89,-2.749999999999997,167880569.0,5347,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.5,17.6,17.44,17.58,0.45714285714284736,4139140129.0000005,11383,NOK
BGBIO,BerGenBio ASA,OSL,Health Technology,Pharmaceuticals: Major,1.11,1.196,1.11,1.164,4.67625899280574,43464873.0,98525,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,136.0,136.0,132.0,132.0,-2.2222222222222223,766826730.0,112,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,15.0,15.0,14.1,15.0,-3.225806451612903,1082414814.0,6595,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,417.5,422.0,415.0,416.0,0.0,11023434265.0,26531,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,214.0,214.5,212.0,213.5,0.9456264775413712,8995494919.0,81311,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.25,17.25,17.15,17.15,0.8823529411764622,595919052.0,444,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,64.5,65.4,64.5,65.4,1.0819165378670832,6560220926.0,32586,NOK
