symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.6,60.14,59.6,60.14,0.40066777963272454,10940761128.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,19.86,20.4,19.86,20.4,1.240694789081886,2997230657.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2237,0.2237,0.2214,0.2214,-1.2488849241748425,1779659859.4826155,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.2,51.2,49.2,50.8,1.1952191235059646,260000000.0,1129,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9804,1.9804,1.9702,1.9702,-0.48489746439034515,45730171094.52172,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.2,26.26,25.98,26.26,1.233616037008482,12939999580.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.347,2.347,2.336,2.346,0.8598452278589861,7271473450.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,54.4,56.1,54.4,56.1,3.696857670979667,294966123.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.26,10.416,10.21,10.416,1.8580089966751367,6716707978.782756,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.2,27.22,27.16,27.22,0.9643916913946513,2992297474.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,217.15,225.65,217.0,225.3,5.725011731581425,3213555866729.609,979,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.4,63.94,63.4,63.94,1.2349588347055118,115363811233.5631,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,197.4,199.2,196.4,199.2,1.1167512690355272,348083654683.3292,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,278.8,280.8,278.8,280.8,1.6286644951140066,54030337266.64893,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.9,53.54,52.9,53.54,1.0188679245283003,105857167962.0,50,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,108.32,109.66,108.2,109.66,2.066269545793,67157874200.276375,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,110.52,110.52,110.16,110.38,0.4184861717612752,192018287141.7659,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,41.83,42.24,41.83,42.24,1.8322082931533392,10183273477.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.65,16.65,16.23,16.45,-0.9334537789822411,50011403527.0,0,EUR
