symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.84,2.9,2.77,2.83,1.0714285714285805,38477529.0,38439,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.73,0.73,0.73,0.0,31234399.0,18,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,184.6,187.0,183.6,185.9,1.087547580206634,444522862.0,4032,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.2,58.2,57.7,57.8,-0.6872852233677073,2517764128.0,713,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.842,0.856,0.804,0.832,-3.030303030303033,67986103.0,66037,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.25,1.25,1.25,1.25,0.0,6178950.0,868,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.38,4.55,4.38,4.49,-0.11123470522802878,107929441.0,25822,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.9,10.9,10.5,10.9,0.9259259259259226,19359001.0,110,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,10.2,10.2,9.0,9.0,0.0,6954615.0,164,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,920.0,938.4,920.0,938.4,3.3480176211453716,13654067338054.775,11,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,16.0,16.0,16.0,16.0,-2.439024390243894,269718665.0,2,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.7,1.7,1.565,1.575,-7.352941176470589,26587737.0,208635,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,95.7,97.2,95.2,97.0,1.1470281543274186,1548132531.0,4760,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.95,6.3,5.95,6.3,5.882352941176464,16033822.0,714,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,86.0,85.0,85.2,-0.9302325581395315,2873964340.0,632,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.9,25.9,25.6,25.9,0.0,238245881.0,158,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,214.6,224.8,212.0,224.8,4.850746268656718,17795264923.0,140540,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.5,30.4,29.0,29.95,1.8707482993197304,410781396.0,7506,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,810.4,810.4,810.4,810.4,0.0,145203038181.1414,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.674,0.68,0.662,0.68,0.8902077151335319,8879510.0,9535,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.41,1.48,1.41,1.48,-1.3333333333333344,,5929,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.186,0.186,0.186,0.186,2.762430939226522,905000.0,5220,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.0,22.2,21.2,22.2,0.0,,100,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.52,9.6,9.48,9.52,0.0,443449556.0,14561,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.72,3.9,3.5,3.54,-9.230769230769226,9876590.0,1910,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.68,5.68,5.26,5.5,2.2304832713754665,116584603.0,10015,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.06,1.15,1.05,1.15,0.0,,2439,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.359,0.36,0.345,0.345,-1.42857142857143,4353300.0,1090,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,33.6,34.035,33.5,33.74,0.5813086898196461,35406913456.0,1903735,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.976,0.976,0.94,0.972,1.8867924528301903,72144073.0,1941,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.7,2.82,2.69,2.82,1.8050541516245424,113348394.0,4900,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.04,16.32,16.02,16.32,1.745635910224446,198182296.0,2243,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,104.95,105.7,104.05,104.3,0.8704061895551174,13499282310.0,166780,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1507.0,1507.0,1507.0,1507.0,0.0,568115172748.4583,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.46,19.56,19.32,19.34,0.0,487496500.0,18519,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,58.0,58.8,57.3,58.6,0.6872852233676952,443957530.0,3064,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,870.0,880.0,870.0,880.0,4.043509103807052,1379426075715.6924,35,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.52,2.57,2.52,2.57,2.7999999999999936,,3551,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,784.9,789.7,781.7,789.7,1.896774193548393,8285813078217.425,122,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,28.95,29.45,28.9,29.0,0.694444444444442,546657206.0,5113,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,23.6,23.8,23.6,23.8,5.309734513274333,27664254.0,2,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.02,1.02,1.02,1.02,0.0,3315000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.04,2.04,2.04,2.04,2.0000000000000018,,246,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,3.26,3.26,2.99,3.06,-4.968944099378886,90757290.0,15107,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.92,0.92,0.92,0.92,-0.540540540540541,3035850.0,1838,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.8,17.9,17.65,17.9,1.41643059490085,196534753.0,2643,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.04,18.38,18.04,18.36,0.87912087912088,2377284011.0,51606,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,12.8,14.5,12.8,14.0,2.941176470588238,72037009.0,3517,PLN
