symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,135.9,136.0,135.9,136.0,1.265822784810118,2889775180.5061593,664,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.505,1.54,1.5,1.54,2.6666666666666687,37654375.0,13328,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.25,14.55,14.1,14.4,2.85714285714286,535850020.99999994,21019,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,286.6,290.4,284.6,287.8,0.5590496156533972,142902977352.24835,61854,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,104.6,106.6,102.0,103.2,1.9762845849802373,658576756.0,15736,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,257.4,260.8,255.6,260.8,1.3996889580093401,66758630462.99999,933311,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.05,10.0,9.05,9.9,-3.883495145631071,72767604.8,1101,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,700.8,702.0,695.6,700.2,0.8643042350907518,1274021069479.7346,347795,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.5,6.65,6.05,6.35,0.0,118299161.0,6084,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.98,6.98,6.98,6.98,-1.9662921348314562,3435822106.241499,10000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.319,0.319,0.259,0.27,-6.896551724137918,30070576.0,211089,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,526595,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.68,8.68,8.68,8.68,0.46296296296295303,1077838801.092459,100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.0,3.0,2.78,2.99,6.405693950177942,21751075.0,601,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,233.0,233.0,222.0,223.0,-3.0434782608695654,2603822565.0,4098,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.5,0.5,0.5,0.5,-16.666666666666664,66350087.961507,2000,NOK
