symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.64,75.32,74.64,75.27,1.223776223776219,,1768,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.19,0.19,0.19,0.19,-5.000000000000004,354238.0,750,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.94,1.0,0.85,0.97,2.105263157894739,34146224.0,47346,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0024,0.0024,0.0,1566869.0,824138,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,436.0,438.0,418.0,425.0,-2.2988505747126435,174000003.0,73,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.145,2.165,2.11,2.165,0.9324009324009332,429001993.0,144166,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.2,106.8,105.8,106.4,0.18832391713747915,3112253129.0,6101,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.37,4.39,4.26,4.28,-2.94784580498866,165457224.0,15660,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,250.0,250.0,246.0,246.0,-1.6,375000000.0,997,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.0,2.0,2.0,2.0,0.0,2152726.0,102,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,13.08,13.36,13.02,13.1,0.4601226993865069,2798224917.0,4860,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.0,9.28,9.0,9.28,2.428256070640164,229349215.0,1435,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.2,8.36,8.2,8.26,1.72413793103449,2356178493.0,185631,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1600.0,1600.0,1600.0,1600.0,-0.6211180124223602,120750005.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,72.45,73.1,72.05,73.1,0.6887052341597797,2762919529.0,28404,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.02,33.06,32.62,32.8,-0.9063444108761458,4013210416.0,38043,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,262.0,263.0,258.0,260.0,-0.38314176245210724,422557184.0,347,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.56,11.64,11.54,11.6,0.17271157167529858,428311086.0,78028,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.22,0.224,0.2,0.219,-8.749999999999996,10742857.0,145994,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.035,2.055,2.035,2.045,0.24509803921568107,282489972.0,43662,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,130.6,131.4,129.2,130.4,0.15360983102919898,3295945445.0,7213,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,157.7,159.0,157.2,157.9,0.6373486297004461,8258207665.0,19075,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,2,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,-0.9433962264150944,,10,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.65,1.674,1.644,1.666,0.9696969696969706,219554960.0,57626,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.94,4.94,4.85,4.9,-0.8097165991902842,86465868.0,3728,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,106.1,107.1,105.9,106.3,0.1885014137606059,11567995280.0,75123,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.512,10.7,10.0,10.474,-1.1886792452830137,643098205.2,15118,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.2,36.6,35.95,36.15,0.0,484478130.0,9877,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.3,10.3,10.02,10.1,-1.9417475728155442,819016846.0,487,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.7,21.1,20.7,21.0,1.6949152542372952,1519122944.0,65426,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,630.0,630.0,630.0,630.0,5.0,587696421.0,107,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,25.0,25.0,25.0,25.0,4.166666666666666,51721270.0,243,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.5,18.8,18.5,18.65,-1.3227513227513228,1327980133.0,1687,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.7,1.7,1.7,1.7,0.0,10161398.0,20,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,77.2,77.7,76.95,77.7,0.9090909090909128,9518269653.0,67176,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.0,45.2,44.7,45.15,0.44493882091211506,1654132730.0,17800,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.64,18.88,18.64,18.8,0.858369098712447,376312195.0,7639,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.8,5.8,5.64,5.68,-2.0689655172413812,162402174.0,4652,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.8,4.0,3.8,4.0,2.5641025641025665,128059401.00000001,1980,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,11.4,11.5,11.26,11.26,-1.573426573426571,339779954.0,19464,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.3,5.3,5.3,5.3,0.0,46675975.0,5,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,23.2,23.4,23.0,23.0,-0.43290043290043906,236202073.0,1256,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,39.0,39.0,39.0,39.0,-2.0100502512562746,18392534.0,111,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.8,17.8,17.75,17.8,0.0,135819089.0,190,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,59.4,59.6,59.0,59.0,-0.3378378378378426,570179345.0,1493,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,99.96,101.05,99.5,100.25,1.2626262626262625,41336841522.0,281938,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,66.1,66.8,65.8,66.3,1.2213740458015223,5044275574.0,43903,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.815,0.815,0.755,0.76,-2.5641025641025665,16761814.000000002,4305,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,30.95,31.25,30.6,31.0,0.16155088852988922,828750545.0,25328,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,8010.0,8100.0,7950.0,8090.0,0.37220843672456577,6577064607.0,431,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,1.0136,1.0136,0.9697,0.9697,0.633042756330427,,5000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,505.0,505.0,505.0,505.0,1.0,,1,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,63.05,63.8,62.15,63.6,1.841473178542832,2522980126.0,61776,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,51.2,51.2,51.0,51.0,0.0,63341999.0,501,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,10.1,10.1,10.1,10.1,19.526627218934916,3668825.0,1,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.272,0.272,0.272,0.272,0.7407407407407414,,575,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,70.2,71.7,70.1,71.7,2.282453637660497,1617233952.0,16608,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,298.0,298.0,298.0,298.0,4.195804195804196,48760108.0,1,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,9400.0,9500.0,9400.0,9500.0,3.260869565217391,48760108.0,3,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,604.0,604.0,600.0,600.0,-0.6622516556291391,240379923.0,68,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.58,2.6,2.58,2.6,0.7751937984496131,23151047.0,2401,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,40.7,41.1,40.5,40.8,1.4925373134328215,408879441.0,1451,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.0704,0.074,0.0704,0.074,5.113636363636352,7735059.0,122494,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,5.05,5.3,5.03,5.05,-0.19762845849801955,189392074.0,51266,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.1,19.15,19.1,19.15,0.0,1290943622.0,2223,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,6.25,6.28,6.17,6.28,0.4800000000000039,505638123.0,74026,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,5.36,5.38,5.11,5.15,-2.46212121212121,236061030.0,123749,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,0.0084,0.0086,0.0084,0.0086,2.3809523809523876,16750184.999999998,754624,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.016,0.016,0.0148,0.0148,-3.8961038961038947,964010.0,305637,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.3,6.4,6.3,6.4,3.2258064516129057,109558798.0,4548,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.605,7.625,7.545,7.59,-0.32829940906106836,2457284295.0,235525,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.05,4.0505,3.9715,4.01,-0.9876543209876552,75872700.0,14574,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.15,10.15,9.96,9.98,-0.19999999999999576,103985138.0,4449,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,8.48,8.55,8.43,8.52,0.7092198581560132,476806640.0,40319,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,63.5,64.1,63.4,64.0,0.9463722397476363,952671884.0,9838,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,12.5,12.5,12.5,12.5,-3.1007751937984525,88073036.0,100,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.4,12.4,12.4,12.4,0.0,154124856.0,1720,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.779,0.797,0.753,0.781,2.359108781127132,50174830.0,297347,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,33.45,33.65,33.35,33.6,0.7496251874062968,3359955861.0,54503,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,79.4,79.8,78.4,78.6,-0.5063291139240579,823126891.0,5901,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,242.0,243.6,239.4,243.6,1.7543859649122757,8654825211.0,29209,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.86,0.86,0.86,0.86,0.0,3167505.0,390,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,27.62,28.12,27.52,28.12,0.7163323782234932,2931821328.0,350931,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,89.0,89.0,87.4,87.4,-1.5765765765765671,1898102775.0,322,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,250.0,250.0,250.0,250.0,0.8064516129032258,1029286822.9999999,30,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,68.5,69.56,68.3,69.56,1.904482859654259,7093666268.0,111092,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,25.85,26.1,25.65,26.1,0.19193857965451327,1562799519.0,15965,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,35.0,35.0,34.4,34.4,-1.7142857142857182,128329456.0,117,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,10.34,10.44,10.32,10.38,0.9727626459144108,498424225.0,24130,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,36.7,38.0,36.7,37.7,3.1463748290013838,2815006086.0,8366,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,232.0,237.5,232.0,235.5,2.1691973969631237,10260154287.0,32990,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,250.5,254.1,249.8,253.3,1.890587288817384,47028626207.0,148271,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,17.11,17.59,17.0,17.55,3.8461538461538587,4065738244.0,658135,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.2,30.3,30.2,30.25,0.16556291390728714,381979107.0,2261,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.6,29.9,29.5,29.5,-0.3378378378378426,477834941.0,4818,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,102.4,104.8,102.4,104.2,1.9569471624266144,2789172123.0,15122,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,7.86,7.86,7.68,7.68,-1.2853470437018062,2016496250.0,672,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,22.0,22.4,21.88,22.4,2.0036429872495343,5152117159.0,335563,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,37.6,38.0,37.4,37.6,0.5347593582887776,131007792.0,1163,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,53.0,53.4,52.8,53.0,0.0,495825792.0,1579,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,113.0,113.5,108.0,110.0,-2.6548672566371683,209748348.0,716,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,28.95,29.0,28.7,28.8,-0.17331022530329535,1347153510.0,31027,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,-0.9090909090909091,,25,EUR
