symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.9,11.2,10.9,11.0,1.3824884792626762,42485988.0,1219,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.86,5.14,4.86,5.12,5.349794238683122,33287309.0,3281,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,47.25,48.0,46.3,47.65,0.9533898305084655,236805046.0,7406,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.74,2.76,2.62,2.68,1.5151515151515165,39479020.0,10638,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.27,0.275,0.265,0.265,-1.8518518518518534,73161310.0,34552,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.63,2.72,2.62,2.69,2.6717557251908333,82809298.0,20432,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.1,10.22,10.1,10.12,0.39682539682538837,737814512.0,30292,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.7,47.2,46.7,47.0,0.8583690987124433,702346631.0,329,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.0,45.0,44.5,44.5,-1.1111111111111112,702346631.0,2415,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.0,10.25,9.9,10.05,0.7014028056112253,105991287.0,4545,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1895,0.1895,0.182,0.189,-0.2638522427440636,28383229.0,23311,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.8,15.95,15.65,15.7,-0.317460317460322,1296536871.0,2745,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.965,3.025,2.95,3.01,2.0338983050847323,199283203.0,41344,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.3,14.35,14.1,14.3,0.7042253521126861,88556115.0,957,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,71.01,71.9,70.32,71.0,0.0,57829500.0,93,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.08,6.16,6.06,6.06,0.0,189424272.0,9064,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.0,79.0,77.0,78.0,-1.8867924528301887,78434064.0,342,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,13.7,13.95,13.7,13.85,1.46520146520146,384596169.0,3534,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.35,2.38,2.3,2.35,0.0,23691884.55,2842,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.165,1.245,1.165,1.205,2.1186440677966214,22399570.0,1812,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.03,3.06,3.01,3.04,0.6622516556291397,45896729.0,2526,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,13.78,14.12,13.24,13.26,-3.6337209302325584,491263198.0,71816,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,15.8,15.85,15.55,15.65,-1.5723270440251573,42803817.0,191,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,1.44,1.44,1.415,1.415,-1.736111111111105,44334854.0,35764,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.28,8.32,8.18,8.2,-0.7263922518159867,287195523.0,10000,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.8,1.82,1.79,1.802,0.1111111111111112,318333436.0,79488,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.8,16.06,15.72,16.06,0.374999999999992,127803792.0,23494,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.6,10.8,10.6,10.65,1.428571428571432,82874694.0,6571,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.06,4.15,4.04,4.08,-0.24449877750610727,39779165.0,8807,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.246,3.246,3.206,3.236,-0.2466091245376081,595497879.0,91986,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.64,9.64,9.54,9.56,-0.8298755186721999,141280279.0,5629,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.12,6.12,6.08,6.12,0.0,163086555.0,9615,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,5.65,6.08,5.4,5.4,-4.424778761061947,15671524.0,941,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0782,0.08,0.0758,0.08,2.301790281329918,8267284.999999999,182348,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.43,3.65,3.42,3.5,2.941176470588238,17623277.0,13591,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,3.32,3.49,3.32,3.37,-0.29585798816567416,39513976.0,5801,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0634,0.064,0.0628,0.064,0.9463722397476393,14176928.0,36824,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.48,1.6,1.48,1.59,6.71140939597316,13333290.0,1150,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.816,0.816,0.79,0.802,-1.7156862745097918,20438200.0,11305,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.96,2.96,2.96,2.96,0.0,11094423.0,10,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,43.9,44.24,43.76,43.92,-0.09099181073703173,7041833633.0,190839,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.94,14.94,14.8,14.8,-0.671140939597313,352915293.0,4694,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.95,11.3,10.95,11.05,0.913242009132433,453408831.0,8352,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.174,8.192,8.174,8.192,0.6635536986974719,27212177129.850487,2041,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.1,4.1,4.03,4.03,-1.4669926650366654,67454438.0,19401,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,10.0,10.2,10.0,10.0,0.0,252079792.0,1220,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,20.7,21.1,20.5,20.5,0.0,542940435.0,3503,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.36,0.369,0.36,0.369,1.3736263736263747,38826079.0,30410,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.275,2.325,1.948,2.1,-2.3255813953488293,244158024.0,1129585,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.772,2.804,2.756,2.778,-0.07194244604315755,568390668.0,125141,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.83,0.882,0.826,0.832,0.0,31620679.0,13024,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.18,5.2,5.0,5.08,-0.3921568627450897,41535586.0,8158,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.21,4.29,4.17,4.29,3.1249999999999973,16445037.0,712,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,17.61,17.8,17.475,17.8,0.8784358175120496,15832231902.0,1299650,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.622,1.642,1.612,1.618,-0.49200492004918733,284018565.0,98697,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.28,12.44,12.28,12.44,1.3029315960912065,989354417.0,14046,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1232,1.13,1.115,1.12,-0.30265266156309845,47346597.0,45551,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.18,14.42,14.18,14.4,0.9817671809256702,228346669.0,5255,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.99,14.074,13.822,13.9,0.0,569472297.0,13386,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,35.1,35.45,34.7,35.45,0.9971509971510011,655919974.0,21978,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.33,2.355,2.32,2.32,-0.42918454935623307,140829071.0,23590,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.12,49.66,48.12,49.5,3.0391340549542067,3097779052.0,72032,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.5,1.51,1.48,1.5,0.3344481605351099,134416014.0,29004,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.21,2.32,2.21,2.27,-2.5751072961373414,13681839.0,367,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.14,2.29,2.05,2.22,7.246376811594221,49876268.0,120663,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.94,29.0,28.76,28.9,0.20804438280165993,3009877093.0,131650,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.57,9.65,9.4,9.5,-1.041666666666663,282697222.0,59725,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.7,4.7,4.42,4.42,-5.957446808510643,83324526.0,243,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.95,3.98,3.91,3.93,0.2551020408163324,83324526.0,11895,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.7,16.5,15.55,15.85,0.0,27581092.2,3652,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.94,3.99,3.93,3.93,-1.0075566750629732,24871065.0,4149,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,34.34,34.58,34.12,34.56,1.3489736070381257,1862427409.0,43151,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.972,2.065,1.972,2.035,3.404471544715456,78682709.0,53564,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,69.45,70.5,69.2,70.4,1.3678905687545035,5495887507.0,106163,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.86,2.94,2.84,2.94,1.3793103448275874,9775604.0,1036,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,18.95,19.06,18.84,18.96,0.05277044854882092,2901765999.0,182610,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,15.69,15.78,15.33,15.65,0.19206145966710075,867580450.0,48355,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.3,19.3,19.08,19.2,0.2087682672233776,7616821905.0,24233,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.17,19.21,19.05,19.2,0.0521104742053049,7616821905.0,562765,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.428,0.43,0.421,0.427,0.2347417840375589,24741609.0,48203,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,55.98,56.44,55.56,56.44,0.821722043586997,29007206785.0,477463,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.5,10.62,10.45,10.54,-0.4721435316336234,2617259331.0,302411,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.58,8.7,8.58,8.6,0.23310023310022812,206730379.0,381,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,10.1,10.15,9.94,10.15,0.0,90281938.0,2186,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,7.8,8.08,7.8,8.08,2.278481012658224,86566470.0,2051,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.195,1.2,1.18,1.2,0.0,33002910.0,8184,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.78,3.87,3.77,3.79,0.2645502645502707,54906458.04,7783,EUR
LAT1V,Lassila & Tikanoja Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,10.0,10.02,9.87,9.95,-0.5000000000000071,381889343.0,34424,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,6.86,6.96,6.78,6.9,0.2906976744186114,40012480.0,3212,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,7.14,7.2,7.1,7.2,1.4084507042253596,129665650.0,776,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.76,2.79,2.72,2.745,-0.18181818181817794,451113842.0,46649,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.0,11.25,11.0,11.2,0.44843049327353307,64079481.0,1902,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,5.826,5.88,5.826,5.88,1.0656583018219368,2924689592.0,394128,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,1.135,1.135,1.055,1.095,-3.524229074889871,5250657.0,25291,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,12.8,13.12,12.7,13.06,2.0312499999999982,520053425.99999994,69816,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.63,4.7,4.51,4.52,-2.164502164502176,37500771.0,4410,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.5,4.57,4.28,4.28,-4.677060133630288,990201778.0,5204,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.612,2.62,2.558,2.608,-0.1531393568147015,990201778.0,516025,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.575,11.96,11.435,11.96,3.7294015611448526,9547386581.0,2079254,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.23,1.284,1.218,1.248,1.2987012987012998,52441079.0,10002,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.22,18.32,18.2,18.22,0.0,606570275.0,1568,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,1.066,1.11,1.06,1.088,3.6190476190476226,89807792.0,98649,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,14.47,14.59,14.445,14.58,1.2851684612712782,49522895856.0,2694584,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,16.62,16.97,16.62,16.82,1.9393939393939412,12671495453.0,890352,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.3,1.3,1.25,1.26,0.8000000000000007,15982938.0,7354,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,1.076,1.1,0.95,0.966,-8.000000000000007,84661437.0,280671,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,8.8,8.96,8.8,8.84,1.3761467889908165,183507217.0,10858,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,4.888,4.919,4.838,4.871,-0.10254306808859502,26868907136.0,9163312,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.18,1.24,1.18,1.185,0.42372881355933184,13010820.42,2839,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,15.2,15.4,14.8,15.05,-0.6600660066006577,109282810.0,7918,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,31.05,31.3,30.8,31.3,0.8051529790660225,643133286.0,8076,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,11.42,11.6,11.4,11.5,0.8771929824561372,378815763.0,10620,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,3.7,4.15,3.7,3.995,9.153005464480874,70379350.0,75803,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.104,1.12,1.094,1.116,0.904159132007234,204881107.0,132106,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,66.8,67.5,66.8,67.3,0.7485029940119761,9427641290.0,3509,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,67.2,67.75,67.15,67.5,0.5212211466865142,9427641290.0,122589,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.61,4.63,4.58,4.59,-0.43383947939263473,81868319.0,2209,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,4.176,4.212,4.124,4.198,1.5972894482091173,1936682433.0,2180428,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.23,3.24,3.23,3.23,0.3105590062111735,26170825.0,3351,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.68,0.69,0.68,0.69,1.4705882352941024,887521.0,4,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,29.95,30.85,29.9,30.3,1.3377926421404756,342099782.0,24152,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,16.3,16.55,16.3,16.4,0.30581039755349937,369415773.0,5833,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,2.06,2.1,2.04,2.04,-2.8571428571428594,2714768.0,1764,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.387,0.399,0.382,0.388,0.5181347150259072,20288915.0,24495,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.0,28.0,27.0,27.3,-3.1914893617021227,789593621.0,1963,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.58,8.77,8.56,8.59,1.5366430260047164,,83913,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,14.26,14.35,14.12,14.15,-0.7713884992987338,1208919393.0,40510,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.57,0.578,0.564,0.564,-2.4221453287197257,11277420.0,2220,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,38.72,40.26,38.54,39.44,2.0703933747411933,972335454.0,281381,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.46,2.49,2.45,2.48,2.9045643153526903,377884538.0,1658,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.495,2.495,2.46,2.49,-0.20040080160320214,377884538.0,62098,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.215,1.22,1.195,1.21,-0.4115226337448655,46941242.0,6405,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,13.65,14.9,13.65,14.7,7.6923076923076845,82106113.0,13987,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.06,1.06,1.06,1.06,-0.9345794392523372,13393577.0,299,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,23.8,24.2,23.5,24.05,1.0504201680672267,632207907.0,16632,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.33,4.34,4.26,4.3,0.7025761124121839,25517976.0,7032,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,15.9,16.0,15.75,15.9,0.0,293124006.0,2607,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,12.86,12.98,12.7,12.8,-0.6211180124223608,175689016.0,5079,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.135,1.15,1.135,1.15,2.6785714285714106,23595529.0,35415,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,7.1,7.1,7.1,7.1,1.4285714285714235,24758384.0,80,EUR
