symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.9,18.9,18.9,18.9,-0.5263157894736916,11719080575.295168,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,1908806529.0079596,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,112.0,112.0,112.0,112.0,0.0,14249411612.265036,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,112.0,112.0,112.0,112.0,0.0,14249411612.265036,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,106.0,106.0,4.9504950495049505,6963213544.087474,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,106.0,106.0,4.9504950495049505,6963213544.087474,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.45,6.45,6.45,6.45,0.7812499999999972,13579760321.534407,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,18.0,18.0,18.0,18.0,0.0,421673880.6360884,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,18.0,18.0,18.0,18.0,0.0,421673880.6360884,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,32.4,32.4,32.4,32.4,2.7918781725888295,2244655361.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,24.4,24.4,24.4,24.4,0.0,1704561745.6013725,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.8,46.8,46.8,46.8,-0.4255319148936231,3015705928.245373,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.8,46.8,46.8,46.8,-0.4255319148936231,3015705928.245373,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.6,108.6,106.4,106.4,0.18832391713747915,3112253129.0,115,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.0995,0.0995,0.0995,0.0995,1.01522842639594,379276449.5498202,0,EUR
