symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.074,0.074,0.074,0.074,-9.756097560975618,,3000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.22,2.22,2.22,2.22,-0.8928571428571435,87233826.0,1500,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.5,1.58,1.5,1.58,5.3333333333333375,24391758.0,302,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,7.64,7.78,7.62,7.66,0.789473684210533,3302166137.0,69842,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,-4.761904761904753,32142856.000000004,10000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.35,1.35,1.35,1.35,0.0,185168542.0,6400,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.27,1.27,1.27,1.27,9.482758620689664,3549115.0,188,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,14678,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.31,0.31,0.31,0.31,0.0,17509903.0,2000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.645,1.65,1.64,1.64,-1.204819277108435,328999996.0,22970,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,0.0,405194.0,47544,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.43,0.446,0.43,0.446,3.720930232558143,7136000.0,1090,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.41,0.41,0.41,0.41,1.990049751243769,40532888.0,172862,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.0,29.0,29.0,29.0,0.0,80049657.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0305,0.0305,0.0305,0.0305,-4.687500000000004,4387191.0,3667,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.64,2.76,2.62,2.76,4.5454545454545325,111360281.0,3155,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.46,0.46,0.46,0.46,2.222222222222224,59149631.0,682,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.436,0.436,0.436,0.436,2.347417840375589,18083700.0,500,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.159,0.159,0.156,0.158,0.6369426751592362,20251335.0,25327,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.05,1.08,1.05,1.08,0.0,37809889.0,3329,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.138,0.138,0.138,0.138,0.0,3514834.0,30000,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.78,3.78,3.7,3.7,-0.5376344086021511,277057724.0,9708,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0435,0.0435,0.0435,0.0435,0.0,14273351.0,500,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.695,0.695,0.695,0.695,9.448818897637786,5699000.0,200,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.13,1.13,1.13,1.13,0.0,98875000.0,1732,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.177,0.184,0.175,0.184,3.9548022598870096,75125027.0,20000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.26,0.27,0.26,0.27,0.0,3297243.0,1500,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.18,4.22,4.18,4.2,1.4492753623188528,297814797.0,5000,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.57,0.63,0.52,0.595,-7.031250000000005,,5820,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,1.09,1.1,1.09,1.1,-1.785714285714287,,3000,EUR
