symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.2,60.2,60.2,60.2,0.43376710043377564,10940761128.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.22,26.22,26.22,26.22,1.0794140323824115,12939999580.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,75.56,75.73,74.36,74.48,0.3908882598733067,65077968416.17387,2355,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,121.52,123.76,121.52,123.76,2.145922746781123,34533280790.32521,15,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,31.26,31.975,31.26,31.975,3.2951057987401167,7993514058.141432,225,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,56.0,56.0,56.0,56.0,2.7522935779816518,294966123.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.48,13.82,13.08,13.08,1.8691588785046744,182758240.0,354,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.26,23.26,23.26,23.26,2.376760563380294,6045057046.105021,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.422,10.422,10.4,10.4,1.8010963194988356,6716707978.782756,100,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,29.2,29.2,27.0,28.4,7.575757575757576,1708656072.0631025,520,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,217.35,226.05,216.95,225.5,5.74443141852286,3213555866729.609,15648,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,63.84,63.84,63.84,63.84,1.3333333333333388,115363811233.5631,0,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,195.8,199.2,195.8,198.6,0.9146341463414547,348083654683.3292,83,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.1,53.54,53.0,53.54,0.4126031507876948,105857167962.0,373,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,109.34,109.64,108.82,109.64,1.933804388248418,67157874200.276375,22,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,110.34,110.34,110.34,110.34,0.4003639672429461,192018287141.7659,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.71,16.71,15.885,16.395,-0.45537340619307404,50011403527.0,16328,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,74.04,74.04,74.04,74.04,-0.6841046277665874,27712268463.380512,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.0,21.0,21.0,21.0,0.9615384615384581,1915350377.2240772,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,71.3,71.3,71.3,71.3,0.2530933633295734,2205045909.7580447,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,34.11,34.11,34.11,34.11,5.669144981412634,2097150674.1968434,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,207.65,208.8,207.65,208.8,2.78119616047256,126887108515.22202,3,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,71.15,71.15,71.15,71.15,1.3532763532763572,18294554527.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.95,11.95,11.95,11.95,-0.25041736227046024,2759311107.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.65,36.73,36.65,36.73,-0.6760411032990806,32191193695.0,244,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,287.8,292.5,286.55,291.9,3.2543332154227054,119735507232.91763,349,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,27.56,27.56,27.56,27.56,-0.14492753623189383,7350916001.023526,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,40.6,40.6,37.46,38.52,2.9396044895777695,183299999.0,121,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.2,25.2,25.2,25.2,-1.5625000000000084,4261259040.9920273,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,211.5,211.5,211.5,211.5,2.470930232558137,102551061603.8246,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.204,0.204,0.204,0.204,0.9900990099009771,29112214.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,54.19,54.19,54.19,54.19,0.5007418397626039,26116279636.766262,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,240.95,242.6,240.95,241.95,0.041347942939836395,97794616779.8196,15,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,193.0,195.3,192.5,195.3,1.9045134359509552,34174291341.999996,528,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,262.05,262.05,262.05,262.05,0.5371187416075328,55514664772.67851,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,91.0,91.0,91.0,91.0,1.1111111111111112,24490514052.991615,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.45,23.45,23.45,23.45,-1.283940223110923,35640000343.0,0,EUR
