symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3765.0,4140.0,3750.0,4135.0,10.857908847184987,1112352750244.0,1239693,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,74360.0,74360.0,74360.0,74360.0,-0.2949852507374631,13388071654220.164,30,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,248.0,251.0,246.0,251.0,-0.3968253968253968,16599677846.999998,5600,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6431.0,6431.0,6431.0,6431.0,1.0210493245366006,,9,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138840.0,138840.0,137360.0,137360.0,-3.9709172259507834,52381594323925.59,6,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4720.0,4770.0,4620.0,4680.0,-2.5,92078054810.0,14044,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,366.0,368.0,366.0,368.0,-5.641025641025641,5072378139.0,1300,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7280.0,7280.0,7020.0,7160.0,0.0,102715985489.0,11663,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,720.0,729.0,711.0,713.0,-1.1095700416088765,34153461185.0,81324,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,-1.639344262295082,5669788513.0,650,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,160.0,161.0,154.0,160.0,1.2658227848101267,84822141846.0,247077,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16920.0,16920.0,16920.0,16920.0,3.0450669914738127,15209915557025.482,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10500.0,10594.0,10414.0,10594.0,0.8952380952380953,10320371146204.43,211,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6850.0,6950.0,6850.0,6950.0,2.9629629629629632,36540996750.0,1590,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,400.0,400.0,395.0,395.0,-1.25,100673773193.0,480,HUF
