symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.024,0.024,0.024,0.024,0.0,3470634.4086722913,21125,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.5,7.545,7.43,7.52,1.9661016949152486,15758655487.0,2786108,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4766,0.4766,0.4766,0.4766,0.10501995379122042,176583038.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,13.165,13.255,13.025,13.155,1.2702078521939888,12381179952.0,2609119,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.912,1.914,1.88,1.892,-0.2109704641350213,1186092323.0,952766,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.42,6.44,6.42,6.44,0.311526479750786,1356688766.0,53846,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.5,17.5,17.5,17.5,2.941176470588235,21494234.0,50,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.4,14.55,14.05,14.4,1.4084507042253596,584914040.0,9209,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.59,14.66,14.47,14.59,-0.2051983584131283,3652519506.0,421729,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.705,0.71,0.7,0.703,-0.28368794326241165,784901129.0,5851821,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.866,1.866,1.812,1.83,0.43907793633369957,956368859.0,522869,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,-0.6410256410256416,182590242.17802918,113,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.8,5.84,5.74,5.8,-1.6949152542372972,932412813.0,567535,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.946,0.946,0.921,0.933,1.0834236186348871,484060139.0,359689,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.12,3.12,3.04,3.04,-2.5641025641025665,276126653.01393026,3670,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,69.95,69.95,68.3,69.45,0.9447674418604733,12435794765.0,276585,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.35,78.55,77.35,78.55,1.4202711426726846,12554412165.0,323676,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.38,0.38,0.37,0.37,-2.6315789473684235,80739516.0,5532,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,8.65,7.95,8.3,-4.04624277456647,44512795.0,208,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.735,3.82,3.735,3.82,1.8666666666666623,402046337.0,536421,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.3,2.36,2.28,2.31,0.873362445414848,1248030831.0,142293,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.26,25.45,25.11,25.3,0.5964214711729707,26559900861.0,918846,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.84,3.91,3.81,3.885,1.1718749999999982,996765329.0,292998,EUR
