symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.3,6.3,6.3,6.3,-9.352517985611515,100813188298.0,939410,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.75,4.75,4.75,4.75,0.0,11364953674.0,638697,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.55,5.55,5.55,5.55,0.0,5034960241.0,471950,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,27.9,27.9,26.3,26.5,-4.159132007233268,1472899062492.0,21106870,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,10.25,10.25,10.25,10.25,-2.380952380952381,42000000000.0,1482645,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.7,3.7,3.34,3.61,-2.695417789757415,135805580342.0,10455372,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,24014553215143.93,17246,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1570.0,1570.0,1570.0,1570.0,0.0,6821406220703.0,754400,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.4,2.4,2.2,2.2,-7.172995780590714,2559268042.0,11152436,NGN
AVACAP,Ava Capital Plc,NSENG,,,5.0,5.0,4.9,5.0,-7.407407407407414,27000000477.0,8379153,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,3449,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,465.0,465.0,465.0,465.0,0.0,278984361877.0,443877,NGN
