symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,644.0,650.0,643.9,649.8,0.9006211180124154,402724764.0,15944,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,376.6,376.6,375.0,375.0,-0.4248539564524755,440951104.0,754,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,188.6,192.2,184.5,188.5,-0.053022269353125304,364776345.0,364348,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,734.5,740.0,720.5,720.5,-1.9060585432266848,2119036026.0000002,161043,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4100.0,4126.0,3935.0,3939.0,-3.926829268292683,2585703106.0,57610,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,388.3,392.9,379.6,383.9,-1.1331444759206886,733613424.0,32944,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,53790.0,54000.0,51850.0,52080.0,-3.1790295593976574,3262663773.0,4704,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18450.0,18960.0,18060.0,18130.0,-1.7344173441734418,7643364910.0,3679,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24780.0,25070.0,23420.0,23680.0,-3.9740470397404706,3124237483.0,8592,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,919.9,919.9,831.0,831.0,-5.299145299145299,64659859.0,20526,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,51.0,51.0,47.0,48.0,-3.0303030303030303,36376688.0,625297,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3234.0,3283.0,3180.0,3228.0,-0.1855287569573284,603060370.0,23686,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3365.0,3410.0,3276.0,3285.0,-2.37741456166419,7610985852.0,178947,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3028.0,3300.0,3028.0,3240.0,7.001321003963012,529143023.99999994,802,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2292.0,2346.0,2269.0,2273.0,-0.8289703315881327,1140326195.658746,15769,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1022.0,1022.0,977.8,977.8,-4.324853228962822,490512177.0,415,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.2,31.7,31.0,31.3,0.32051282051282504,31689936.0,31626,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1735.0,1735.0,1656.0,1660.0,-4.322766570605188,302148585.0,795,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25420.0,25800.0,25020.0,25800.0,1.4948859166011015,5237411670.0,153,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,738.0,823.0,737.9,802.5,14.51198630136987,1391963659.0,3139362,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,106.2,106.7,105.0,106.0,-0.18832391713747915,325675463.0,523925,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1600.0,1600.0,1562.0,1566.0,-2.125,2240000000.0,7360,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1368.0,1399.0,1368.0,1379.0,-1.4295925661186561,91331487.0,21067,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,733.7,737.3,733.6,733.7,0.0,223840085.0,3257,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,248.4,261.5,241.0,248.6,-5.868989019310877,48217750.0,2540,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2070.0,2110.0,2066.0,2098.0,1.3526570048309179,10224072008.0,535232,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1490.0,1560.0,1376.0,1421.0,-4.630872483221476,3757674820.0,149913,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3841.0,3890.0,3731.0,3731.0,-2.863837542306691,505180129.0,1226,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4323.0,4389.0,4223.0,4223.0,-2.313208420078649,3406718359.0,47502,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2107.0,2153.0,2107.0,2153.0,2.183198860939725,110031319.0,41,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13840.0,13980.0,13200.0,13330.0,-3.6849710982658963,1741624021.0,50516,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6250.0,6252.0,6221.0,6223.0,-0.432,,64403,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7656.0,7656.0,7614.0,7616.0,-0.522466039707419,,12165,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4931.0,4938.0,4906.0,4915.0,-0.32447779355100387,,47263,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4896.0,4896.0,4863.0,4865.0,-0.6331699346405228,,951,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,137.0,140.0,133.3,137.6,0.4379562043795579,128068828.0,99827,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4550.0,4773.0,4550.0,4722.0,3.7802197802197806,205762470.0,18573,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,228.0,265.0,220.0,259.2,8.633696563285833,286214269.3028599,270882,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4846.0,4887.0,4764.0,4792.0,-1.1143210895583986,1198451063.0,7479,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,97.7,99.4,95.8,97.7,0.0,162917224.0,532202,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,14750.0,15740.0,14740.0,15530.0,4.9324324324324325,1849084400.0,111827,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13180.0,13510.0,13100.0,13100.0,-2.7468448403860433,3076546409.0,7663,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,517.9,525.2,500.4,501.0,-2.529182879377432,2393797136.0,734197,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,658.3,662.5,627.0,633.0,-3.8432325687376507,182081804.0,42449,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5520.0,5571.0,5460.0,5501.0,-0.3442028985507246,5835586220.0,91278,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,1607.0,1651.0,1543.0,1547.0,-3.3125,1630536133.0,735663,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,612.0,612.0,612.0,612.0,0.0,386367973.0,2,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,5964.0,6028.0,5872.0,5916.0,-0.8048289738430584,6651576256.0,41119,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6780.0,6803.0,6382.0,6382.0,-4.930731416654253,1701313320.0,17631,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6551.0,6736.0,6466.0,6484.0,-0.5216324025774778,959678994.0,51292,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2971.0,3034.0,2955.0,3012.0,1.8944519621109608,720024714.311627,12283,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1202.0,1321.0,1189.0,1191.0,-0.9151414309484194,68794482.0,500,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1870.0,1893.0,1803.0,1815.0,-2.4717893605588395,5287358560.0,257233,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,700.0,700.0,700.0,700.0,0.0,7498652.0,943,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1190.0,1190.0,1161.0,1161.0,-2.4369747899159666,79676515.0,176,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1310.0,1348.0,1271.0,1271.0,-2.9770992366412212,270432798.0,11737,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,90.1,90.1,88.8,89.2,-0.998890122086561,267464638.99999997,1849,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1701.0,1790.0,1684.0,1700.0,-0.058788947677836566,130247649.0,2853,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2122.0,2122.0,2058.0,2058.0,-3.016022620169651,281132511.0,1350,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,57.5,62.0,57.5,59.9,4.173913043478258,209765229.0,23427,ILA
AVSR,Avisror And Sons Building And Development Works Ltd.,TASE,Consumer Durables,Homebuilding,1035.0,1035.0,1020.0,1020.0,-0.390625,3201915904.0,6680,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,539.9,554.8,520.0,532.9,-1.2965363956288203,,67115,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,18450.0,18900.0,18370.0,18840.0,2.113821138211382,5234666679.0,71413,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,39770.0,40150.0,38760.0,39040.0,-2.375593898474619,49794282786.0,57354,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1770.0,1791.0,1729.0,1762.0,-0.4519774011299435,3890971754.0,89264,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,604.1,614.4,597.6,612.7,1.4236053633504424,614244723.0,14998,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4099.0,4120.0,4099.0,4120.0,0.5123200780678214,21745565.0,12,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,14.4,14.4,13.5,13.5,-6.250000000000003,11964285.0,181217,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,783.6,786.2,770.7,777.1,-0.6393044367727913,21574960083.0,6295079,ILA
BGRA,Bagira M. Holdings Ltd.,TASE,Miscellaneous,Miscellaneous,1045.0,1045.0,1000.0,1011.0,-1.1730205278592376,2840876728.7999997,51285,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,190.1,206.8,181.1,181.1,-4.734350341925302,29532311.0,24968,ILA
BHST,"BioHarvest Sciences, Inc.",TASE,Process Industries,Agricultural Commodities/Milling,577.0,600.0,577.0,600.0,3.9861351819757362,124036492.53280126,200,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,69220.0,69760.0,68240.0,68770.0,-0.549530007230658,17907205278.0,8655,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,103.7,110.0,103.7,108.2,4.339440694310511,11481749.0,1441,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,32.7,32.9,32.7,32.9,4.444444444444439,42214624.0,39954,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,81.3,81.3,79.0,79.0,-2.8290282902828996,10225750.0,21295,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,990.8,998.9,990.8,998.9,0.8175211949939466,108985836.0,125,ILA
BITC,Bitcore Capital Group Ltd.,TASE,Producer Manufacturing,Industrial Machinery,29.6,31.0,28.2,29.9,1.0135135135135038,55373540.0,347125,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1459.0,1459.0,1421.0,1421.0,-2.604523646333105,1020330921.0,7439,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,419.0,419.0,410.0,410.0,-2.1479713603818613,627424186.0,800,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6890.0,7003.0,6501.0,6591.0,-3.865227537922987,2664880740.0,95604,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,33500.0,34990.0,32200.0,32200.0,-3.880597014925373,557271845.0,6,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,770.1,770.1,770.1,770.1,0.0,432666401.0,1,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,500.3,503.5,500.3,500.3,0.0,74368388.0,3,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,38.3,39.0,38.0,39.0,1.8276762402088846,17865287.0,135312,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.4,1.4,1.3,1.4,0.0,40731528.0,2437287,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,33240.0,33700.0,32430.0,32790.0,-1.3537906137184115,4055001852.0,30052,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,235.0,235.0,230.0,230.9,-7.639999999999998,12222868.0,1441,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,300.2,300.2,290.1,290.2,-3.3311125916055966,26348039.0,2069,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,17.7,18.0,17.4,17.4,-2.2471910112359668,207928079.0,1763014,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,4500.0,4500.0,4306.0,4379.0,-1.0171790235081375,722511876.0,2909,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,187.8,187.8,183.3,183.3,-2.3961661341853033,35851761.0,2083,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2010.0,2116.0,2010.0,2077.0,3.3333333333333335,547198940.0,135825,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,142.4,149.4,138.5,138.9,-2.4578651685393256,605447411.0,38947,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1305.0,1334.0,1305.0,1334.0,2.2222222222222223,78724702.0,2652,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,307.9,323.0,300.0,300.0,-2.565768106528086,166321732.0,40157,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,1983.0,2011.0,1983.0,2011.0,1.4120020171457388,194057141.0,5997,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,255.7,284.4,255.7,284.0,11.067657411028554,153974657.0,225471,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,79990.0,81500.0,78130.0,78590.0,-1.3308223477715004,7300609909.0,13075,ILA
